Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,183116,47 25.962700 N,062 30.780900 W,2.2,191.0,A,,,,,,
,28-Aug-2023,183117,47 25.962200 N,062 30.781000 W,2.2,190.3,A,,,,,,
Mon Aug 28 15:31:17 2023,28-Aug-2023,183118,47 25.961600 N,062 30.780900 W,2.2,189.4,A,Primary,Headline,27.428571,D,S,51953.000000
Mon Aug 28 15:31:17 2023,28-Aug-2023,183119,47 25.961000 N,062 30.781100 W,2.3,189.2,A,Primary,Headline,27.428571,D,S,51953.000000
Mon Aug 28 15:31:17 2023,28-Aug-2023,183120,47 25.960400 N,062 30.781500 W,2.2,189.3,A,Primary,Headline,27.428571,D,S,51953.000000
Mon Aug 28 15:31:20 2023,28-Aug-2023,183121,47 25.960000 N,062 30.781600 W,2.1,189.2,A,DoorSpread,DoorMaster,2.710000,D,S,235413.000000
Mon Aug 28 15:31:21 2023,28-Aug-2023,183122,47 25.959300 N,062 30.781700 W,2.2,188.6,A,Depth,Depth,31.111111,D,S,1413.000000
Mon Aug 28 15:31:21 2023,28-Aug-2023,183123,47 25.958700 N,062 30.781900 W,2.2,188.7,A,Depth,Depth,31.111111,D,S,1413.000000
Mon Aug 28 15:31:23 2023,28-Aug-2023,183124,47 25.958200 N,062 30.782200 W,2.2,188.9,A,Primary,Headline,52.244898,D,S,58050.000000
Mon Aug 28 15:31:23 2023,28-Aug-2023,183125,47 25.957600 N,062 30.782300 W,2.2,188.5,A,Primary,Headline,52.244898,D,S,58050.000000
Mon Aug 28 15:31:25 2023,28-Aug-2023,183126,47 25.957000 N,062 30.782400 W,2.2,188.1,A,DoorSpread,DoorMaster,2.745000,D,S,54559.000000
Mon Aug 28 15:31:25 2023,28-Aug-2023,183127,47 25.956400 N,062 30.782700 W,2.2,188.2,A,DoorSpread,DoorMaster,2.745000,D,S,54559.000000
Mon Aug 28 15:31:25 2023,28-Aug-2023,183128,47 25.955800 N,062 30.782900 W,2.2,188.2,A,DoorSpread,DoorMaster,2.745000,D,S,54559.000000
Mon Aug 28 15:31:28 2023,28-Aug-2023,183129,47 25.955300 N,062 30.783100 W,2.2,188.2,A,Primary,Headline,25.693878,D,S,35413.000000
Mon Aug 28 15:31:28 2023,28-Aug-2023,183130,47 25.954600 N,062 30.783200 W,2.3,187.8,A,Primary,Headline,25.693878,D,S,35413.000000
Mon Aug 28 15:31:30 2023,28-Aug-2023,183131,47 25.953900 N,062 30.783400 W,2.3,188.1,A,DoorSpread,DoorMaster,2.715000,D,S,202983.000000
Mon Aug 28 15:31:31 2023,28-Aug-2023,183132,47 25.953400 N,062 30.783700 W,2.3,188.5,A,DoorSpread,DoorSlave,9.215000,D,S,335457.000000
Mon Aug 28 15:31:31 2023,28-Aug-2023,183133,47 25.952700 N,062 30.784000 W,2.3,188.8,A,DoorSpread,DoorSlave,9.215000,D,S,335457.000000
Mon Aug 28 15:31:31 2023,28-Aug-2023,183134,47 25.952000 N,062 30.784200 W,2.4,189.0,A,DoorSpread,DoorSlave,9.215000,D,S,335457.000000
Mon Aug 28 15:31:34 2023,28-Aug-2023,183135,47 25.951300 N,062 30.784500 W,2.4,189.4,A,Primary,Headline,43.530612,D,S,18251.000000
Mon Aug 28 15:31:35 2023,28-Aug-2023,183136,47 25.950700 N,062 30.784900 W,2.4,190.3,A,Depth,Depth,37.962963,D,S,16233.000000
Mon Aug 28 15:31:36 2023,28-Aug-2023,183137,47 25.950100 N,062 30.785200 W,2.4,191.2,A,DoorSpread,DoorMaster,2.200000,D,S,158989.000000
Mon Aug 28 15:31:36 2023,28-Aug-2023,183138,47 25.949400 N,062 30.785500 W,2.5,191.7,A,DoorSpread,DoorMaster,2.200000,D,S,158989.000000
Mon Aug 28 15:31:36 2023,28-Aug-2023,183139,47 25.948600 N,062 30.785600 W,2.6,191.8,A,DoorSpread,DoorMaster,2.200000,D,S,158989.000000
Mon Aug 28 15:31:39 2023,28-Aug-2023,183140,47 25.947800 N,062 30.785900 W,2.7,192.4,A,Primary,Headline,33.367347,D,S,10572.000000
