Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,103657,47 20.938500 N,063 31.383600 W,2.8,149.6,A,,,,,,
Wed Aug 23 07:36:54 2023,23-Aug-2023,103658,47 20.938100 N,063 31.382900 W,2.7,149.2,A,Depth,Depth,16.296296,D,S,7836.000000
Wed Aug 23 07:36:54 2023,23-Aug-2023,103659,47 20.937600 N,063 31.382300 W,2.7,148.8,A,Depth,Depth,16.296296,D,S,7836.000000
Wed Aug 23 07:36:56 2023,23-Aug-2023,103700,47 20.936900 N,063 31.381600 W,2.8,148.0,A,DoorSpread,DoorMaster,1.425000,D,S,85107.000000
Wed Aug 23 07:36:58 2023,23-Aug-2023,103701,47 20.936300 N,063 31.380900 W,2.8,147.3,A,Primary,Headline,3.306122,D,S,53833.000000
Wed Aug 23 07:36:58 2023,23-Aug-2023,103702,47 20.935700 N,063 31.380300 W,2.8,146.7,A,Primary,Headline,3.306122,D,S,53833.000000
Wed Aug 23 07:36:58 2023,23-Aug-2023,103703,47 20.935200 N,063 31.379700 W,2.7,146.0,A,Primary,Headline,3.306122,D,S,53833.000000
Wed Aug 23 07:36:58 2023,23-Aug-2023,103704,47 20.934500 N,063 31.379000 W,2.7,145.3,A,Primary,Headline,3.306122,D,S,53833.000000
Wed Aug 23 07:37:02 2023,23-Aug-2023,103705,47 20.933800 N,063 31.378300 W,2.8,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,344739.000000
Wed Aug 23 07:37:03 2023,23-Aug-2023,103706,47 20.933200 N,063 31.377600 W,2.8,144.3,A,Primary,Headline,2.959184,D,S,51422.000000
Wed Aug 23 07:37:03 2023,23-Aug-2023,103707,47 20.932600 N,063 31.376900 W,2.8,143.6,A,Primary,Headline,2.959184,D,S,51422.000000
Wed Aug 23 07:37:03 2023,23-Aug-2023,103708,47 20.931900 N,063 31.376200 W,2.8,143.2,A,Primary,Headline,2.959184,D,S,51422.000000
Wed Aug 23 07:37:03 2023,23-Aug-2023,103709,47 20.931400 N,063 31.375600 W,2.8,142.9,A,Primary,Headline,2.959184,D,S,51422.000000
Wed Aug 23 07:37:07 2023,23-Aug-2023,103710,47 20.930800 N,063 31.374900 W,2.8,143.0,A,DoorSpread,DoorMaster,1.585000,D,S,511849.000000
Wed Aug 23 07:37:07 2023,23-Aug-2023,103711,47 20.930200 N,063 31.374300 W,2.8,142.9,A,DoorSpread,DoorMaster,1.585000,D,S,511849.000000
Wed Aug 23 07:37:08 2023,23-Aug-2023,103712,47 20.929700 N,063 31.373600 W,2.8,142.6,A,Primary,Headline,23.306122,D,S,58238.000000
Wed Aug 23 07:37:08 2023,23-Aug-2023,103713,47 20.929000 N,063 31.372900 W,2.8,142.5,A,Primary,Headline,23.306122,D,S,58238.000000
Wed Aug 23 07:37:08 2023,23-Aug-2023,103714,47 20.928300 N,063 31.372100 W,2.8,142.4,A,Primary,Headline,23.306122,D,S,58238.000000
Wed Aug 23 07:37:12 2023,23-Aug-2023,103715,47 20.927800 N,063 31.371400 W,2.7,142.2,A,DoorSpread,DoorMaster,0.000000,E,P,3286.000000
Wed Aug 23 07:37:12 2023,23-Aug-2023,103716,47 20.927200 N,063 31.370800 W,2.7,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,1035323.000000
Wed Aug 23 07:37:13 2023,23-Aug-2023,103717,47 20.926600 N,063 31.370100 W,2.7,142.0,A,Primary,Headline,3.551020,D,S,79447.000000
Wed Aug 23 07:37:13 2023,23-Aug-2023,103718,47 20.926000 N,063 31.369500 W,2.7,142.2,A,Primary,Headline,3.551020,D,S,79447.000000
Wed Aug 23 07:37:15 2023,23-Aug-2023,103719,47 20.925300 N,063 31.368900 W,2.7,142.5,A,Depth,Depth,7.314815,D,S,91136.000000
