Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2023,143956,47 0.499800 N,061 33.639700 W,3.0,28.6,A,,,,,,
,25-Aug-2023,143957,47 0.500500 N,061 33.639000 W,3.0,28.7,A,,,,,,
Fri Aug 25 11:39:54 2023,25-Aug-2023,143958,47 0.501200 N,061 33.638500 W,3.1,28.7,A,Primary,Headline,6.530612,D,S,26758.000000
Fri Aug 25 11:39:54 2023,25-Aug-2023,143959,47 0.501900 N,061 33.638100 W,3.0,28.7,A,Depth,Depth,6.018519,D,S,44568.000000
Fri Aug 25 11:39:54 2023,25-Aug-2023,144000,47 0.502600 N,061 33.637600 W,3.0,28.7,A,Depth,Depth,6.018519,D,S,44568.000000
Fri Aug 25 11:39:54 2023,25-Aug-2023,144001,47 0.503300 N,061 33.637000 W,3.0,28.6,A,Depth,Depth,6.018519,D,S,44568.000000
Fri Aug 25 11:39:54 2023,25-Aug-2023,144002,47 0.504000 N,061 33.636400 W,3.0,28.6,A,Depth,Depth,6.018519,D,S,44568.000000
Fri Aug 25 11:39:58 2023,25-Aug-2023,144003,47 0.504700 N,061 33.635800 W,3.0,28.6,A,DoorSpread,DoorMaster,1.630000,D,S,1039815.000000
Fri Aug 25 11:39:59 2023,25-Aug-2023,144004,47 0.505500 N,061 33.635300 W,3.1,28.6,A,Primary,Headline,0.183673,D,S,161611.000000
Fri Aug 25 11:39:59 2023,25-Aug-2023,144005,47 0.506200 N,061 33.634900 W,3.0,28.5,A,Primary,Headline,0.183673,D,S,161611.000000
Fri Aug 25 11:40:01 2023,25-Aug-2023,144006,47 0.507000 N,061 33.634400 W,3.0,28.5,A,Depth,Depth,0.000000,D,S,183171.000000
Fri Aug 25 11:40:01 2023,25-Aug-2023,144007,47 0.507700 N,061 33.633700 W,3.0,28.5,A,Depth,Depth,0.000000,D,S,183171.000000
Fri Aug 25 11:40:04 2023,25-Aug-2023,144008,47 0.508400 N,061 33.633000 W,3.0,28.5,A,DoorSpread,DoorMaster,1.670000,D,S,1503864.000000
Fri Aug 25 11:40:04 2023,25-Aug-2023,144009,47 0.509100 N,061 33.632500 W,3.0,28.4,A,Primary,Headline,4.959184,D,S,170758.000000
Fri Aug 25 11:40:04 2023,25-Aug-2023,144010,47 0.509900 N,061 33.631900 W,3.0,28.2,A,Primary,Headline,4.959184,D,S,170758.000000
Fri Aug 25 11:40:04 2023,25-Aug-2023,144011,47 0.510700 N,061 33.631300 W,3.0,28.1,A,Primary,Headline,4.959184,D,S,170758.000000
Fri Aug 25 11:40:04 2023,25-Aug-2023,144012,47 0.511500 N,061 33.630700 W,3.0,28.0,A,Primary,Headline,4.959184,D,S,170758.000000
Fri Aug 25 11:40:09 2023,25-Aug-2023,144013,47 0.512200 N,061 33.630100 W,3.0,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,944564.000000
Fri Aug 25 11:40:09 2023,25-Aug-2023,144014,47 0.513000 N,061 33.629400 W,3.0,27.8,A,Primary,Headline,4.836735,D,S,264127.000000
Fri Aug 25 11:40:09 2023,25-Aug-2023,144015,47 0.513900 N,061 33.628800 W,3.0,27.7,A,Primary,Headline,4.836735,D,S,264127.000000
Fri Aug 25 11:40:09 2023,25-Aug-2023,144016,47 0.514600 N,061 33.628300 W,3.0,27.5,A,Primary,Headline,4.836735,D,S,264127.000000
Fri Aug 25 11:40:09 2023,25-Aug-2023,144017,47 0.515400 N,061 33.627700 W,3.0,27.4,A,Primary,Headline,4.836735,D,S,264127.000000
Fri Aug 25 11:40:09 2023,25-Aug-2023,144018,47 0.516200 N,061 33.627200 W,3.0,27.3,A,Primary,Headline,4.836735,D,S,264127.000000
Fri Aug 25 11:40:14 2023,25-Aug-2023,144019,47 0.517000 N,061 33.626700 W,3.0,27.1,A,Primary,Headline,5.000000,D,S,358124.000000
Fri Aug 25 11:40:15 2023,25-Aug-2023,144020,47 0.517700 N,061 33.626100 W,3.0,27.1,A,Depth,Depth,8.611111,D,S,311860.000000
Fri Aug 25 11:40:15 2023,25-Aug-2023,144021,47 0.518400 N,061 33.625600 W,3.0,27.1,A,Depth,Depth,8.611111,D,S,311860.000000
Fri Aug 25 11:40:15 2023,25-Aug-2023,144022,47 0.519000 N,061 33.625000 W,3.0,27.0,A,Depth,Depth,8.611111,D,S,311860.000000
Fri Aug 25 11:40:15 2023,25-Aug-2023,144023,47 0.519700 N,061 33.624500 W,3.0,27.0,A,Depth,Depth,8.611111,D,S,311860.000000
Fri Aug 25 11:40:19 2023,25-Aug-2023,144024,47 0.520400 N,061 33.623900 W,3.0,27.0,A,DoorSpread,DoorMaster,2.310000,D,S,806271.000000
Fri Aug 25 11:40:19 2023,25-Aug-2023,144025,47 0.521200 N,061 33.623200 W,3.0,27.1,A,DoorSpread,DoorMaster,2.310000,D,S,806271.000000
Fri Aug 25 11:40:19 2023,25-Aug-2023,144026,47 0.521800 N,061 33.622700 W,3.0,27.2,A,DoorSpread,DoorMaster,2.310000,D,S,806271.000000
Fri Aug 25 11:40:22 2023,25-Aug-2023,144027,47 0.522500 N,061 33.622000 W,3.0,27.4,A,Depth,Depth,7.870370,D,S,412617.000000
Fri Aug 25 11:40:22 2023,25-Aug-2023,144028,47 0.523100 N,061 33.621500 W,3.0,27.6,A,Depth,Depth,7.870370,D,S,412617.000000
Fri Aug 25 11:40:24 2023,25-Aug-2023,144029,47 0.523800 N,061 33.621000 W,3.0,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,1501721.000000
Fri Aug 25 11:40:24 2023,25-Aug-2023,144030,47 0.524400 N,061 33.620500 W,2.9,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,1501721.000000
Fri Aug 25 11:40:24 2023,25-Aug-2023,144031,47 0.525100 N,061 33.619900 W,2.9,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,1501721.000000
Fri Aug 25 11:40:24 2023,25-Aug-2023,144032,47 0.525700 N,061 33.619400 W,2.9,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,1501721.000000
Fri Aug 25 11:40:24 2023,25-Aug-2023,144033,47 0.526500 N,061 33.618800 W,2.9,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,1501721.000000
Fri Aug 25 11:40:29 2023,25-Aug-2023,144034,47 0.527200 N,061 33.618300 W,2.9,27.4,A,DoorSpread,DoorMaster,1.970000,D,S,1345494.000000
Fri Aug 25 11:40:29 2023,25-Aug-2023,144035,47 0.528000 N,061 33.617900 W,2.8,27.4,A,DoorSpread,DoorMaster,1.970000,D,S,1345494.000000
Fri Aug 25 11:40:29 2023,25-Aug-2023,144036,47 0.528800 N,061 33.617400 W,2.9,27.3,A,DoorSpread,DoorMaster,1.970000,D,S,1345494.000000
Fri Aug 25 11:40:29 2023,25-Aug-2023,144037,47 0.529600 N,061 33.616900 W,2.9,27.1,A,DoorSpread,DoorMaster,1.970000,D,S,1345494.000000
Fri Aug 25 11:40:29 2023,25-Aug-2023,144038,47 0.530600 N,061 33.616200 W,3.1,27.0,A,DoorSpread,DoorMaster,1.970000,D,S,1345494.000000
Fri Aug 25 11:40:34 2023,25-Aug-2023,144039,47 0.531500 N,061 33.615600 W,3.2,26.7,A,Primary,Headline,4.612245,D,S,206917.000000
Fri Aug 25 11:40:35 2023,25-Aug-2023,144040,47 0.532500 N,061 33.614900 W,3.4,26.4,A,DoorSpread,DoorMaster,2.715000,D,S,1506027.000000
Fri Aug 25 11:40:36 2023,25-Aug-2023,144041,47 0.533500 N,061 33.614300 W,3.6,26.1,A,Depth,Depth,12.685185,D,S,102748.000000
Fri Aug 25 11:40:36 2023,25-Aug-2023,144042,47 0.534800 N,061 33.613600 W,3.8,25.7,A,Depth,Depth,12.685185,D,S,102748.000000
Fri Aug 25 11:40:36 2023,25-Aug-2023,144043,47 0.535900 N,061 33.612800 W,4.0,25.6,A,Depth,Depth,12.685185,D,S,102748.000000
Fri Aug 25 11:40:39 2023,25-Aug-2023,144044,47 0.537200 N,061 33.611900 W,4.2,25.6,A,Primary,Headline,4.183673,D,S,100571.000000
Fri Aug 25 11:40:40 2023,25-Aug-2023,144045,47 0.538600 N,061 33.610800 W,4.5,25.7,A,DoorSpread,DoorMaster,3.420000,D,S,779530.000000
Fri Aug 25 11:40:40 2023,25-Aug-2023,144046,47 0.540000 N,061 33.609800 W,4.7,25.7,A,DoorSpread,DoorMaster,3.420000,D,S,779530.000000
Fri Aug 25 11:40:40 2023,25-Aug-2023,144047,47 0.541600 N,061 33.608800 W,4.9,25.4,A,DoorSpread,DoorMaster,3.420000,D,S,779530.000000
Fri Aug 25 11:40:43 2023,25-Aug-2023,144048,47 0.543200 N,061 33.607800 W,5.1,25.0,A,Depth,Depth,17.314815,D,S,139981.000000
Fri Aug 25 11:40:44 2023,25-Aug-2023,144049,47 0.544700 N,061 33.606800 W,5.3,24.5,A,Primary,Headline,2.530612,D,S,101409.000000
Fri Aug 25 11:40:45 2023,25-Aug-2023,144050,47 0.546400 N,061 33.605700 W,5.5,24.2,A,DoorSpread,DoorMaster,2.585000,D,S,271578.000000
Fri Aug 25 11:40:45 2023,25-Aug-2023,144051,47 0.548100 N,061 33.604600 W,5.7,23.9,A,DoorSpread,DoorMaster,2.585000,D,S,271578.000000
Fri Aug 25 11:40:45 2023,25-Aug-2023,144052,47 0.549800 N,061 33.603500 W,5.9,23.5,A,DoorSpread,DoorMaster,2.585000,D,S,271578.000000
Fri Aug 25 11:40:45 2023,25-Aug-2023,144053,47 0.551500 N,061 33.602500 W,6.0,23.2,A,DoorSpread,DoorMaster,2.585000,D,S,271578.000000
Fri Aug 25 11:40:49 2023,25-Aug-2023,144054,47 0.553300 N,061 33.601400 W,6.1,23.1,A,Primary,Headline,3.816327,D,S,105155.000000
Fri Aug 25 11:40:51 2023,25-Aug-2023,144055,47 0.555000 N,061 33.600200 W,6.2,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,119045.000000
Fri Aug 25 11:40:51 2023,25-Aug-2023,144056,47 0.556700 N,061 33.599000 W,6.3,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,119045.000000
Fri Aug 25 11:40:51 2023,25-Aug-2023,144057,47 0.558400 N,061 33.598000 W,6.4,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,119045.000000
Fri Aug 25 11:40:51 2023,25-Aug-2023,144058,47 0.560100 N,061 33.597100 W,6.4,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,119045.000000
Fri Aug 25 11:40:51 2023,25-Aug-2023,144059,47 0.561700 N,061 33.596200 W,6.4,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,119045.000000
Fri Aug 25 11:40:56 2023,25-Aug-2023,144100,47 0.563300 N,061 33.595200 W,6.4,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,156774.000000
Fri Aug 25 11:40:56 2023,25-Aug-2023,144101,47 0.565000 N,061 33.594200 W,6.5,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,156774.000000
Fri Aug 25 11:40:56 2023,25-Aug-2023,144102,47 0.566700 N,061 33.593100 W,6.5,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,156774.000000
Fri Aug 25 11:40:56 2023,25-Aug-2023,144103,47 0.568300 N,061 33.592000 W,6.5,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,156774.000000
Fri Aug 25 11:40:56 2023,25-Aug-2023,144104,47 0.570000 N,061 33.591000 W,6.5,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,156774.000000
Fri Aug 25 11:40:56 2023,25-Aug-2023,144105,47 0.571700 N,061 33.589900 W,6.5,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,156774.000000
Fri Aug 25 11:41:01 2023,25-Aug-2023,144106,47 0.573400 N,061 33.588900 W,6.5,23.0,A,DoorSpread,DoorMaster,4.080000,D,S,89284.000000
Fri Aug 25 11:41:01 2023,25-Aug-2023,144107,47 0.575100 N,061 33.588000 W,6.5,22.8,A,DoorSpread,DoorMaster,4.080000,D,S,89284.000000
Fri Aug 25 11:41:01 2023,25-Aug-2023,144108,47 0.576800 N,061 33.587000 W,6.5,22.7,A,DoorSpread,DoorMaster,4.080000,D,S,89284.000000
Fri Aug 25 11:41:05 2023,25-Aug-2023,144109,47 0.578300 N,061 33.586100 W,6.5,22.9,A,Depth,Depth,11.851852,D,S,77983.000000
Fri Aug 25 11:41:05 2023,25-Aug-2023,144110,47 0.579900 N,061 33.585100 W,6.5,23.1,A,Depth,Depth,11.851852,D,S,77983.000000
Fri Aug 25 11:41:06 2023,25-Aug-2023,144111,47 0.581400 N,061 33.584100 W,6.5,23.1,A,DoorSpread,DoorMaster,4.615000,D,S,119564.000000
Fri Aug 25 11:41:06 2023,25-Aug-2023,144112,47 0.583000 N,061 33.583100 W,6.4,23.1,A,DoorSpread,DoorMaster,4.615000,D,S,119564.000000
Fri Aug 25 11:41:06 2023,25-Aug-2023,144113,47 0.584700 N,061 33.582000 W,6.4,23.1,A,DoorSpread,DoorMaster,4.615000,D,S,119564.000000
Fri Aug 25 11:41:06 2023,25-Aug-2023,144114,47 0.586300 N,061 33.581000 W,6.4,23.1,A,DoorSpread,DoorMaster,4.615000,D,S,119564.000000
Fri Aug 25 11:41:06 2023,25-Aug-2023,144115,47 0.587900 N,061 33.579900 W,6.4,23.0,A,DoorSpread,DoorMaster,4.615000,D,S,119564.000000
Fri Aug 25 11:41:12 2023,25-Aug-2023,144116,47 0.589400 N,061 33.578800 W,6.4,23.0,A,Depth,Depth,9.074074,D,S,126765.000000
Fri Aug 25 11:41:12 2023,25-Aug-2023,144117,47 0.590900 N,061 33.577700 W,6.4,22.9,A,DoorSpread,DoorMaster,4.570000,D,S,290699.000000
Fri Aug 25 11:41:12 2023,25-Aug-2023,144118,47 0.592500 N,061 33.576700 W,6.4,22.9,A,DoorSpread,DoorMaster,4.570000,D,S,290699.000000
Fri Aug 25 11:41:12 2023,25-Aug-2023,144119,47 0.594100 N,061 33.575800 W,6.3,22.8,A,DoorSpread,DoorMaster,4.570000,D,S,290699.000000
Fri Aug 25 11:41:12 2023,25-Aug-2023,144120,47 0.595600 N,061 33.574700 W,6.3,22.7,A,DoorSpread,DoorMaster,4.570000,D,S,290699.000000
