Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2023,102918,47 9.972700 N,060 55.605500 W,3.8,64.3,A,,,,,,
,30-Aug-2023,102919,47 9.973300 N,060 55.604100 W,3.9,64.1,A,,,,,,
Wed Aug 30 07:29:17 2023,30-Aug-2023,102920,47 9.973800 N,060 55.602700 W,3.8,64.1,A,DoorSpread,DoorMaster,2.200000,D,S,231559.000000
Wed Aug 30 07:29:17 2023,30-Aug-2023,102921,47 9.974300 N,060 55.601300 W,3.8,64.1,A,DoorSpread,DoorMaster,2.200000,D,S,231559.000000
Wed Aug 30 07:29:17 2023,30-Aug-2023,102922,47 9.974800 N,060 55.599800 W,3.8,64.1,A,DoorSpread,DoorMaster,2.200000,D,S,231559.000000
Wed Aug 30 07:29:17 2023,30-Aug-2023,102923,47 9.975300 N,060 55.598400 W,3.8,64.1,A,DoorSpread,DoorMaster,2.200000,D,S,231559.000000
Wed Aug 30 07:29:17 2023,30-Aug-2023,102924,47 9.975700 N,060 55.597000 W,3.8,64.2,A,DoorSpread,DoorMaster,2.200000,D,S,231559.000000
Wed Aug 30 07:29:22 2023,30-Aug-2023,102925,47 9.976100 N,060 55.595500 W,3.8,64.3,A,DoorSpread,DoorMaster,1.900000,D,S,563337.000000
Wed Aug 30 07:29:23 2023,30-Aug-2023,102926,47 9.976400 N,060 55.594100 W,3.8,64.5,A,Primary,Headline,0.897959,D,S,25042.000000
Wed Aug 30 07:29:23 2023,30-Aug-2023,102927,47 9.976700 N,060 55.592700 W,3.8,64.6,A,Primary,Headline,0.897959,D,S,25042.000000
Wed Aug 30 07:29:23 2023,30-Aug-2023,102928,47 9.977100 N,060 55.591400 W,3.7,64.6,A,Primary,Headline,0.897959,D,S,25042.000000
Wed Aug 30 07:29:23 2023,30-Aug-2023,102929,47 9.977400 N,060 55.590000 W,3.7,64.7,A,Primary,Headline,0.897959,D,S,25042.000000
Wed Aug 30 07:29:28 2023,30-Aug-2023,102930,47 9.977900 N,060 55.588700 W,3.7,64.8,A,DoorSpread,DoorMaster,4.490000,D,S,700873.000000
Wed Aug 30 07:29:29 2023,30-Aug-2023,102931,47 9.978300 N,060 55.587500 W,3.6,64.8,A,DoorSpread,DoorSlave,7.990000,D,S,132691.000000
Wed Aug 30 07:29:30 2023,30-Aug-2023,102932,47 9.978700 N,060 55.586400 W,3.6,64.7,A,Depth,Depth,11.111111,D,S,21010.000000
Wed Aug 30 07:29:30 2023,30-Aug-2023,102933,47 9.979100 N,060 55.585300 W,3.5,64.7,A,Depth,Depth,11.111111,D,S,21010.000000
Wed Aug 30 07:29:30 2023,30-Aug-2023,102934,47 9.979600 N,060 55.584200 W,3.4,64.7,A,Depth,Depth,11.111111,D,S,21010.000000
Wed Aug 30 07:29:30 2023,30-Aug-2023,102935,47 9.980000 N,060 55.583000 W,3.4,64.7,A,Depth,Depth,11.111111,D,S,21010.000000
Wed Aug 30 07:29:33 2023,30-Aug-2023,102936,47 9.980400 N,060 55.581800 W,3.4,64.7,A,Primary,Headline,0.897959,D,S,42391.000000
Wed Aug 30 07:29:33 2023,30-Aug-2023,102937,47 9.980800 N,060 55.580700 W,3.3,64.7,A,Primary,Headline,0.897959,D,S,42391.000000
Wed Aug 30 07:29:33 2023,30-Aug-2023,102938,47 9.981200 N,060 55.579700 W,3.2,64.7,A,Primary,Headline,0.897959,D,S,42391.000000
Wed Aug 30 07:29:33 2023,30-Aug-2023,102939,47 9.981500 N,060 55.578600 W,3.2,64.6,A,Primary,Headline,0.897959,D,S,42391.000000
Wed Aug 30 07:29:33 2023,30-Aug-2023,102940,47 9.982000 N,060 55.577500 W,3.1,64.6,A,Primary,Headline,0.897959,D,S,42391.000000
Wed Aug 30 07:29:39 2023,30-Aug-2023,102941,47 9.982300 N,060 55.576400 W,3.1,64.6,A,DoorSpread,DoorMaster,3.465000,D,P,4767.000000
Wed Aug 30 07:29:39 2023,30-Aug-2023,102942,47 9.982800 N,060 55.575200 W,3.2,64.6,A,DoorSpread,DoorSlave,-2.540000,D,S,330018.000000
Wed Aug 30 07:29:39 2023,30-Aug-2023,102943,47 9.983300 N,060 55.573800 W,3.4,64.2,A,DoorSpread,DoorSlave,-2.540000,D,S,330018.000000
Wed Aug 30 07:29:39 2023,30-Aug-2023,102944,47 9.984000 N,060 55.572300 W,3.5,63.8,A,DoorSpread,DoorSlave,-2.540000,D,S,330018.000000
Wed Aug 30 07:29:39 2023,30-Aug-2023,102945,47 9.984600 N,060 55.570900 W,3.5,63.6,A,DoorSpread,DoorSlave,-2.540000,D,S,330018.000000
Wed Aug 30 07:29:39 2023,30-Aug-2023,102946,47 9.985100 N,060 55.569400 W,3.7,63.6,A,DoorSpread,DoorSlave,-2.540000,D,S,330018.000000
Wed Aug 30 07:29:44 2023,30-Aug-2023,102947,47 9.985700 N,060 55.567600 W,4.0,63.6,A,DoorSpread,DoorMaster,8.495000,D,S,164965.000000
Wed Aug 30 07:29:44 2023,30-Aug-2023,102948,47 9.986400 N,060 55.565500 W,4.3,63.4,A,DoorSpread,DoorMaster,8.495000,D,S,164965.000000
Wed Aug 30 07:29:44 2023,30-Aug-2023,102949,47 9.987200 N,060 55.563400 W,4.5,63.3,A,DoorSpread,DoorMaster,8.495000,D,S,164965.000000
Wed Aug 30 07:29:44 2023,30-Aug-2023,102950,47 9.987900 N,060 55.561300 W,4.7,62.7,A,DoorSpread,DoorMaster,8.495000,D,S,164965.000000
Wed Aug 30 07:29:44 2023,30-Aug-2023,102951,47 9.988800 N,060 55.559000 W,4.9,62.7,A,DoorSpread,DoorMaster,8.495000,D,S,164965.000000
Wed Aug 30 07:29:49 2023,30-Aug-2023,102952,47 9.989600 N,060 55.556800 W,5.1,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,68292.000000
Wed Aug 30 07:29:50 2023,30-Aug-2023,102953,47 9.990400 N,060 55.554500 W,5.3,63.2,A,DoorSpread,DoorSlave,-12.005000,D,S,96171.000000
Wed Aug 30 07:29:50 2023,30-Aug-2023,102954,47 9.991100 N,060 55.552100 W,5.5,63.1,A,DoorSpread,DoorSlave,-12.005000,D,S,96171.000000
Wed Aug 30 07:29:50 2023,30-Aug-2023,102955,47 9.991900 N,060 55.549700 W,5.6,62.7,A,DoorSpread,DoorSlave,-12.005000,D,S,96171.000000
Wed Aug 30 07:29:50 2023,30-Aug-2023,102956,47 9.992800 N,060 55.547300 W,5.8,62.3,A,DoorSpread,DoorSlave,-12.005000,D,S,96171.000000
Wed Aug 30 07:29:54 2023,30-Aug-2023,102957,47 9.993700 N,060 55.544900 W,5.9,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,110367.000000
