Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 01 16:35:58 2023,01-Aug-2023,193605,47 39.693700 N,064 9.987500 W,6.0,137.4,A,Depth,Depth,14.444444,D,S,89368.000000
Tue Aug 01 16:36:00 2023,01-Aug-2023,193606,47 39.692400 N,064 9.985700 W,6.0,137.6,A,DoorSpread,DoorMaster,2.750000,D,S,500892.000000
Tue Aug 01 16:36:00 2023,01-Aug-2023,193607,47 39.691300 N,064 9.983900 W,5.9,137.5,A,DoorSpread,DoorMaster,2.750000,D,S,500892.000000
Tue Aug 01 16:36:02 2023,01-Aug-2023,193608,47 39.690200 N,064 9.982100 W,5.9,137.5,A,Primary,Headline,4.632653,D,S,39948.000000
Tue Aug 01 16:36:02 2023,01-Aug-2023,193609,47 39.688900 N,064 9.980400 W,6.0,137.6,A,Primary,Headline,4.632653,D,S,39948.000000
Tue Aug 01 16:36:02 2023,01-Aug-2023,193610,47 39.687600 N,064 9.978700 W,6.0,137.7,A,Primary,Headline,4.632653,D,S,39948.000000
Tue Aug 01 16:36:05 2023,01-Aug-2023,193611,47 39.686400 N,064 9.977100 W,5.9,137.6,A,DoorSpread,DoorMaster,3.840000,D,S,47988.000000
Tue Aug 01 16:36:05 2023,01-Aug-2023,193612,47 39.685200 N,064 9.975300 W,5.9,137.2,A,Depth,Depth,13.796296,D,S,108486.000000
Tue Aug 01 16:36:07 2023,01-Aug-2023,193613,47 39.684100 N,064 9.973500 W,5.8,137.0,A,Primary,Headline,0.224490,D,S,257924.000000
Tue Aug 01 16:36:07 2023,01-Aug-2023,193614,47 39.682900 N,064 9.972000 W,5.7,136.8,A,Primary,Headline,0.224490,D,S,257924.000000
Tue Aug 01 16:36:07 2023,01-Aug-2023,193615,47 39.681800 N,064 9.970400 W,5.7,136.7,A,Primary,Headline,0.224490,D,S,257924.000000
Tue Aug 01 16:36:07 2023,01-Aug-2023,193616,47 39.680800 N,064 9.968900 W,5.6,136.7,A,Primary,Headline,0.224490,D,S,257924.000000
Tue Aug 01 16:36:11 2023,01-Aug-2023,193617,47 39.679600 N,064 9.967500 W,5.6,136.8,A,DoorSpread,DoorMaster,3.860000,D,S,206836.000000
Tue Aug 01 16:36:12 2023,01-Aug-2023,193618,47 39.678500 N,064 9.966000 W,5.6,137.0,A,Primary,Headline,2.897959,D,S,227279.000000
Tue Aug 01 16:36:12 2023,01-Aug-2023,193619,47 39.677600 N,064 9.964600 W,5.4,136.8,A,Depth,Depth,13.055556,D,S,198069.000000
Tue Aug 01 16:36:12 2023,01-Aug-2023,193620,47 39.676700 N,064 9.963200 W,5.4,136.7,A,Depth,Depth,13.055556,D,S,198069.000000
Tue Aug 01 16:36:12 2023,01-Aug-2023,193621,47 39.675800 N,064 9.961900 W,5.4,137.0,A,Depth,Depth,13.055556,D,S,198069.000000
Tue Aug 01 16:36:16 2023,01-Aug-2023,193622,47 39.674800 N,064 9.960600 W,5.3,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,110406.000000
Tue Aug 01 16:36:17 2023,01-Aug-2023,193623,47 39.673900 N,064 9.959300 W,5.2,137.2,A,Primary,Headline,2.836735,D,S,414860.000000
Tue Aug 01 16:36:17 2023,01-Aug-2023,193624,47 39.673000 N,064 9.958000 W,5.2,137.4,A,Primary,Headline,2.836735,D,S,414860.000000
Tue Aug 01 16:36:17 2023,01-Aug-2023,193625,47 39.672000 N,064 9.956600 W,5.2,137.3,A,Primary,Headline,2.836735,D,S,414860.000000
Tue Aug 01 16:36:19 2023,01-Aug-2023,193626,47 39.671200 N,064 9.955200 W,5.1,137.2,A,Depth,Depth,13.888889,D,S,109603.000000
Tue Aug 01 16:36:21 2023,01-Aug-2023,193627,47 39.670300 N,064 9.953900 W,5.1,137.2,A,DoorSpread,DoorMaster,4.295000,D,S,44238.000000
Tue Aug 01 16:36:22 2023,01-Aug-2023,193628,47 39.669300 N,064 9.952600 W,5.1,137.4,A,Primary,Headline,2.795918,D,S,366971.000000
Tue Aug 01 16:36:22 2023,01-Aug-2023,193629,47 39.668300 N,064 9.951300 W,5.0,137.3,A,Primary,Headline,2.795918,D,S,366971.000000
Tue Aug 01 16:36:22 2023,01-Aug-2023,193630,47 39.667400 N,064 9.949900 W,5.0,137.2,A,Primary,Headline,2.795918,D,S,366971.000000
Tue Aug 01 16:36:22 2023,01-Aug-2023,193631,47 39.666400 N,064 9.948500 W,5.0,137.0,A,Primary,Headline,2.795918,D,S,366971.000000
Tue Aug 01 16:36:26 2023,01-Aug-2023,193632,47 39.665500 N,064 9.947000 W,5.0,136.6,A,DoorSpread,DoorMaster,4.335000,D,S,109431.000000
Tue Aug 01 16:36:27 2023,01-Aug-2023,193633,47 39.664500 N,064 9.945600 W,4.9,136.5,A,Primary,Headline,3.061224,D,S,363256.000000
Tue Aug 01 16:36:27 2023,01-Aug-2023,193634,47 39.663500 N,064 9.944200 W,4.9,136.3,A,Primary,Headline,3.061224,D,S,363256.000000
Tue Aug 01 16:36:27 2023,01-Aug-2023,193635,47 39.662500 N,064 9.942900 W,4.9,136.4,A,Primary,Headline,3.061224,D,S,363256.000000
Tue Aug 01 16:36:27 2023,01-Aug-2023,193636,47 39.661500 N,064 9.941600 W,4.8,136.4,A,Primary,Headline,3.061224,D,S,363256.000000
Tue Aug 01 16:36:27 2023,01-Aug-2023,193637,47 39.660600 N,064 9.940300 W,4.8,136.0,A,Primary,Headline,3.061224,D,S,363256.000000
Tue Aug 01 16:36:32 2023,01-Aug-2023,193638,47 39.659600 N,064 9.939000 W,4.8,136.0,A,Primary,Headline,3.244898,D,S,557497.000000
Tue Aug 01 16:36:32 2023,01-Aug-2023,193639,47 39.658500 N,064 9.937900 W,4.8,136.3,A,Primary,Headline,3.244898,D,S,557497.000000
Tue Aug 01 16:36:34 2023,01-Aug-2023,193640,47 39.657300 N,064 9.936800 W,4.7,136.7,A,Depth,Depth,9.722222,D,S,138335.000000
Tue Aug 01 16:36:34 2023,01-Aug-2023,193641,47 39.656200 N,064 9.935700 W,4.7,137.2,A,Depth,Depth,9.722222,D,S,138335.000000
Tue Aug 01 16:36:34 2023,01-Aug-2023,193642,47 39.655100 N,064 9.934600 W,4.7,137.6,A,Depth,Depth,9.722222,D,S,138335.000000
Tue Aug 01 16:36:37 2023,01-Aug-2023,193643,47 39.654100 N,064 9.933300 W,4.7,137.7,A,Primary,Headline,3.000000,D,S,318629.000000
Tue Aug 01 16:36:37 2023,01-Aug-2023,193644,47 39.653000 N,064 9.932000 W,4.7,137.8,A,DoorSpread,DoorMaster,4.440000,D,S,141463.000000
Tue Aug 01 16:36:37 2023,01-Aug-2023,193645,47 39.651900 N,064 9.930600 W,4.8,138.0,A,DoorSpread,DoorMaster,4.440000,D,S,141463.000000
Tue Aug 01 16:36:37 2023,01-Aug-2023,193646,47 39.650800 N,064 9.929200 W,4.8,138.1,A,DoorSpread,DoorMaster,4.440000,D,S,141463.000000
Tue Aug 01 16:36:41 2023,01-Aug-2023,193647,47 39.649900 N,064 9.927900 W,4.7,138.1,A,Depth,Depth,16.574074,D,S,97849.000000
Tue Aug 01 16:36:42 2023,01-Aug-2023,193648,47 39.648900 N,064 9.926500 W,4.8,138.1,A,Primary,Headline,2.734694,D,S,326353.000000
Tue Aug 01 16:36:43 2023,01-Aug-2023,193649,47 39.647800 N,064 9.925100 W,4.8,138.2,A,DoorSpread,DoorMaster,4.915000,D,S,98118.000000
Tue Aug 01 16:36:43 2023,01-Aug-2023,193650,47 39.646800 N,064 9.923800 W,4.8,138.4,A,DoorSpread,DoorMaster,4.915000,D,S,98118.000000
Tue Aug 01 16:36:43 2023,01-Aug-2023,193651,47 39.645800 N,064 9.922700 W,4.8,138.6,A,DoorSpread,DoorMaster,4.915000,D,S,98118.000000
Tue Aug 01 16:36:43 2023,01-Aug-2023,193652,47 39.644700 N,064 9.921500 W,4.8,138.8,A,DoorSpread,DoorMaster,4.915000,D,S,98118.000000
Tue Aug 01 16:36:47 2023,01-Aug-2023,193653,47 39.643700 N,064 9.920300 W,4.8,138.8,A,Primary,Headline,2.795918,D,S,528919.000000
Tue Aug 01 16:36:48 2023,01-Aug-2023,193654,47 39.642600 N,064 9.919000 W,4.8,138.7,A,DoorSpread,DoorMaster,4.990000,D,S,119555.000000
Tue Aug 01 16:36:48 2023,01-Aug-2023,193655,47 39.641500 N,064 9.917600 W,4.8,138.6,A,DoorSpread,DoorMaster,4.990000,D,S,119555.000000
Tue Aug 01 16:36:48 2023,01-Aug-2023,193656,47 39.640400 N,064 9.916300 W,4.8,138.7,A,DoorSpread,DoorMaster,4.990000,D,S,119555.000000
Tue Aug 01 16:36:48 2023,01-Aug-2023,193657,47 39.639400 N,064 9.915000 W,4.8,138.8,A,DoorSpread,DoorMaster,4.990000,D,S,119555.000000
Tue Aug 01 16:36:52 2023,01-Aug-2023,193658,47 39.638400 N,064 9.913700 W,4.9,138.7,A,Primary,Headline,2.734694,D,S,310316.000000
Tue Aug 01 16:36:52 2023,01-Aug-2023,193659,47 39.637400 N,064 9.912300 W,4.9,138.4,A,Primary,Headline,2.734694,D,S,310316.000000
Tue Aug 01 16:36:54 2023,01-Aug-2023,193700,47 39.636400 N,064 9.911000 W,4.8,138.2,A,DoorSpread,DoorMaster,4.975000,D,S,75959.000000
Tue Aug 01 16:36:55 2023,01-Aug-2023,193701,47 39.635300 N,064 9.909600 W,4.9,138.1,A,Depth,Depth,20.462963,D,S,148382.000000
Tue Aug 01 16:36:55 2023,01-Aug-2023,193702,47 39.634200 N,064 9.908300 W,4.9,138.2,A,Depth,Depth,20.462963,D,S,148382.000000
Tue Aug 01 16:36:55 2023,01-Aug-2023,193703,47 39.633200 N,064 9.907100 W,4.9,138.0,A,Depth,Depth,20.462963,D,S,148382.000000
Tue Aug 01 16:36:57 2023,01-Aug-2023,193704,47 39.632300 N,064 9.905700 W,4.8,137.7,A,Primary,Headline,3.387755,D,S,340380.000000
Tue Aug 01 16:36:59 2023,01-Aug-2023,193705,47 39.631300 N,064 9.904300 W,4.9,137.7,A,DoorSpread,DoorMaster,5.020000,D,S,146148.000000
Tue Aug 01 16:36:59 2023,01-Aug-2023,193706,47 39.630200 N,064 9.903000 W,4.9,137.8,A,DoorSpread,DoorMaster,5.020000,D,S,146148.000000
Tue Aug 01 16:36:59 2023,01-Aug-2023,193707,47 39.629200 N,064 9.901800 W,4.9,137.7,A,DoorSpread,DoorMaster,5.020000,D,S,146148.000000
Tue Aug 01 16:37:02 2023,01-Aug-2023,193708,47 39.628300 N,064 9.900400 W,4.9,137.6,A,Depth,Depth,21.944444,D,S,55736.000000
Tue Aug 01 16:37:03 2023,01-Aug-2023,193709,47 39.627300 N,064 9.899000 W,4.9,137.5,A,Primary,Headline,2.816327,D,S,251312.000000
Tue Aug 01 16:37:03 2023,01-Aug-2023,193710,47 39.626200 N,064 9.897700 W,4.9,137.6,A,Primary,Headline,2.816327,D,S,251312.000000
Tue Aug 01 16:37:05 2023,01-Aug-2023,193711,47 39.625300 N,064 9.896400 W,4.9,137.5,A,DoorSpread,DoorMaster,4.960000,D,S,113011.000000
Tue Aug 01 16:37:05 2023,01-Aug-2023,193712,47 39.624300 N,064 9.895000 W,4.9,137.3,A,DoorSpread,DoorMaster,4.960000,D,S,113011.000000
Tue Aug 01 16:37:05 2023,01-Aug-2023,193713,47 39.623300 N,064 9.893600 W,4.9,137.0,A,DoorSpread,DoorMaster,4.960000,D,S,113011.000000
Tue Aug 01 16:37:08 2023,01-Aug-2023,193714,47 39.622300 N,064 9.892200 W,4.9,136.9,A,Primary,Headline,2.693878,D,S,151994.000000
Tue Aug 01 16:37:09 2023,01-Aug-2023,193715,47 39.621300 N,064 9.890800 W,4.9,136.9,A,Depth,Depth,24.722222,D,S,63143.000000
Tue Aug 01 16:37:09 2023,01-Aug-2023,193716,47 39.620200 N,064 9.889500 W,4.9,137.2,A,Depth,Depth,24.722222,D,S,63143.000000
Tue Aug 01 16:37:10 2023,01-Aug-2023,193717,47 39.619300 N,064 9.888300 W,4.9,137.4,A,DoorSpread,DoorMaster,5.225000,D,S,138899.000000
Tue Aug 01 16:37:10 2023,01-Aug-2023,193718,47 39.618300 N,064 9.886900 W,4.8,137.5,A,DoorSpread,DoorMaster,5.225000,D,S,138899.000000
Tue Aug 01 16:37:13 2023,01-Aug-2023,193719,47 39.617400 N,064 9.885700 W,4.8,138.0,A,Primary,Headline,3.367347,D,S,483193.000000
Tue Aug 01 16:37:13 2023,01-Aug-2023,193720,47 39.616400 N,064 9.884400 W,4.8,138.1,A,Primary,Headline,3.367347,D,S,483193.000000
Tue Aug 01 16:37:13 2023,01-Aug-2023,193721,47 39.615500 N,064 9.883300 W,4.7,138.2,A,Primary,Headline,3.367347,D,S,483193.000000
Tue Aug 01 16:37:16 2023,01-Aug-2023,193722,47 39.614600 N,064 9.882200 W,4.7,138.8,A,Depth,Depth,25.648148,D,S,70378.000000
Tue Aug 01 16:37:16 2023,01-Aug-2023,193723,47 39.613600 N,064 9.881000 W,4.8,139.3,A,Depth,Depth,25.648148,D,S,70378.000000
Tue Aug 01 16:37:18 2023,01-Aug-2023,193724,47 39.612500 N,064 9.879700 W,4.8,139.4,A,Primary,Headline,3.775510,D,S,426818.000000
Tue Aug 01 16:37:18 2023,01-Aug-2023,193725,47 39.611500 N,064 9.878500 W,4.8,139.4,A,Primary,Headline,3.775510,D,S,426818.000000
Tue Aug 01 16:37:18 2023,01-Aug-2023,193726,47 39.610400 N,064 9.877400 W,4.8,139.9,A,Primary,Headline,3.775510,D,S,426818.000000
Tue Aug 01 16:37:18 2023,01-Aug-2023,193727,47 39.609200 N,064 9.876400 W,4.9,140.3,A,Primary,Headline,3.775510,D,S,426818.000000
Tue Aug 01 16:37:21 2023,01-Aug-2023,193728,47 39.608000 N,064 9.875000 W,5.0,140.4,A,DoorSpread,DoorMaster,5.310000,D,S,212738.000000
Tue Aug 01 16:37:23 2023,01-Aug-2023,193729,47 39.606900 N,064 9.873600 W,4.9,140.2,A,Depth,Depth,29.166667,D,S,62363.000000
Tue Aug 01 16:37:23 2023,01-Aug-2023,193730,47 39.605800 N,064 9.872400 W,4.9,140.9,A,Depth,Depth,29.166667,D,S,62363.000000
Tue Aug 01 16:37:23 2023,01-Aug-2023,193731,47 39.604600 N,064 9.871200 W,4.9,141.4,A,Depth,Depth,29.166667,D,S,62363.000000
Tue Aug 01 16:37:23 2023,01-Aug-2023,193732,47 39.603600 N,064 9.869800 W,4.9,141.2,A,Depth,Depth,29.166667,D,S,62363.000000
Tue Aug 01 16:37:27 2023,01-Aug-2023,193733,47 39.602700 N,064 9.868400 W,4.9,141.2,A,DoorSpread,DoorMaster,5.250000,D,S,86958.000000
Tue Aug 01 16:37:28 2023,01-Aug-2023,193734,47 39.601700 N,064 9.867200 W,4.9,141.3,A,Primary,Headline,2.428571,D,S,339055.000000
Tue Aug 01 16:37:28 2023,01-Aug-2023,193735,47 39.600800 N,064 9.866000 W,4.9,141.3,A,Primary,Headline,2.428571,D,S,339055.000000
Tue Aug 01 16:37:30 2023,01-Aug-2023,193736,47 39.599900 N,064 9.864600 W,4.9,141.0,A,Depth,Depth,28.240741,D,S,124905.000000
Tue Aug 01 16:37:30 2023,01-Aug-2023,193737,47 39.599000 N,064 9.863300 W,4.8,140.9,A,Depth,Depth,28.240741,D,S,124905.000000
Tue Aug 01 16:37:30 2023,01-Aug-2023,193738,47 39.598100 N,064 9.862000 W,4.8,141.1,A,Depth,Depth,28.240741,D,S,124905.000000
Tue Aug 01 16:37:33 2023,01-Aug-2023,193739,47 39.597100 N,064 9.860800 W,4.8,141.2,A,Primary,Headline,2.387755,D,S,657720.000000
Tue Aug 01 16:37:33 2023,01-Aug-2023,193740,47 39.596100 N,064 9.859300 W,4.9,141.1,A,Primary,Headline,2.387755,D,S,657720.000000
Tue Aug 01 16:37:33 2023,01-Aug-2023,193741,47 39.595100 N,064 9.858000 W,4.9,141.1,A,Primary,Headline,2.387755,D,S,657720.000000
Tue Aug 01 16:37:33 2023,01-Aug-2023,193742,47 39.594100 N,064 9.856700 W,4.9,141.0,A,Primary,Headline,2.387755,D,S,657720.000000
Tue Aug 01 16:37:33 2023,01-Aug-2023,193743,47 39.593000 N,064 9.855200 W,4.9,140.9,A,Primary,Headline,2.387755,D,S,657720.000000
Tue Aug 01 16:37:38 2023,01-Aug-2023,193744,47 39.591900 N,064 9.853700 W,4.9,140.6,A,DoorSpread,DoorMaster,5.620000,D,S,66331.000000
Tue Aug 01 16:37:38 2023,01-Aug-2023,193745,47 39.590900 N,064 9.852500 W,4.9,140.5,A,DoorSpread,DoorMaster,5.620000,D,S,66331.000000
Tue Aug 01 16:37:38 2023,01-Aug-2023,193746,47 39.589800 N,064 9.851200 W,4.9,140.4,A,DoorSpread,DoorMaster,5.620000,D,S,66331.000000
Tue Aug 01 16:37:38 2023,01-Aug-2023,193747,47 39.588700 N,064 9.850000 W,4.9,140.2,A,DoorSpread,DoorMaster,5.620000,D,S,66331.000000
Tue Aug 01 16:37:38 2023,01-Aug-2023,193748,47 39.587600 N,064 9.848800 W,4.8,140.1,A,DoorSpread,DoorMaster,5.620000,D,S,66331.000000
Tue Aug 01 16:37:43 2023,01-Aug-2023,193749,47 39.586600 N,064 9.847700 W,4.8,140.0,A,Primary,Headline,2.061224,D,S,379868.000000
Tue Aug 01 16:37:44 2023,01-Aug-2023,193750,47 39.585600 N,064 9.846500 W,4.8,140.1,A,DoorSpread,DoorMaster,5.650000,D,S,145071.000000
Tue Aug 01 16:37:45 2023,01-Aug-2023,193751,47 39.584700 N,064 9.845300 W,4.8,140.2,A,Depth,Depth,34.259259,D,S,158220.000000
Tue Aug 01 16:37:45 2023,01-Aug-2023,193752,47 39.583700 N,064 9.844000 W,4.8,140.3,A,Depth,Depth,34.259259,D,S,158220.000000
Tue Aug 01 16:37:45 2023,01-Aug-2023,193753,47 39.582700 N,064 9.842700 W,4.8,140.5,A,Depth,Depth,34.259259,D,S,158220.000000
Tue Aug 01 16:37:48 2023,01-Aug-2023,193754,47 39.581600 N,064 9.841400 W,4.8,140.4,A,Primary,Headline,2.285714,D,S,428997.000000
Tue Aug 01 16:37:49 2023,01-Aug-2023,193755,47 39.580500 N,064 9.840200 W,4.7,140.4,A,DoorSpread,DoorMaster,5.810000,D,S,164403.000000
Tue Aug 01 16:37:49 2023,01-Aug-2023,193756,47 39.579400 N,064 9.839100 W,4.8,140.6,A,DoorSpread,DoorMaster,5.810000,D,S,164403.000000
Tue Aug 01 16:37:49 2023,01-Aug-2023,193757,47 39.578300 N,064 9.838000 W,4.7,140.5,A,DoorSpread,DoorMaster,5.810000,D,S,164403.000000
Tue Aug 01 16:37:52 2023,01-Aug-2023,193758,47 39.577300 N,064 9.836900 W,4.7,140.3,A,Depth,Depth,36.944444,D,S,55050.000000
Tue Aug 01 16:37:53 2023,01-Aug-2023,193759,47 39.576200 N,064 9.835900 W,4.7,140.3,A,Primary,Headline,2.224490,D,S,222156.000000
Tue Aug 01 16:37:53 2023,01-Aug-2023,193800,47 39.575200 N,064 9.834700 W,4.7,140.4,A,Primary,Headline,2.224490,D,S,222156.000000
Tue Aug 01 16:37:55 2023,01-Aug-2023,193801,47 39.574100 N,064 9.833600 W,4.7,140.6,A,DoorSpread,DoorMaster,6.185000,D,S,88005.000000
Tue Aug 01 16:37:55 2023,01-Aug-2023,193802,47 39.573000 N,064 9.832500 W,4.7,140.6,A,DoorSpread,DoorMaster,6.185000,D,S,88005.000000
Tue Aug 01 16:37:55 2023,01-Aug-2023,193803,47 39.571900 N,064 9.831300 W,4.7,140.5,A,DoorSpread,DoorMaster,6.185000,D,S,88005.000000
Tue Aug 01 16:37:58 2023,01-Aug-2023,193804,47 39.570900 N,064 9.830100 W,4.7,140.4,A,Primary,Headline,2.020408,D,S,63071.000000
Tue Aug 01 16:37:59 2023,01-Aug-2023,193805,47 39.569800 N,064 9.828900 W,4.7,140.6,A,Depth,Depth,38.611111,D,S,57008.000000
Tue Aug 01 16:37:59 2023,01-Aug-2023,193806,47 39.568700 N,064 9.827700 W,4.8,140.7,A,Depth,Depth,38.611111,D,S,57008.000000
Tue Aug 01 16:38:00 2023,01-Aug-2023,193807,47 39.567600 N,064 9.826400 W,4.8,140.6,A,DoorSpread,DoorMaster,6.340000,D,S,65632.000000
Tue Aug 01 16:38:00 2023,01-Aug-2023,193808,47 39.566500 N,064 9.825100 W,4.8,140.7,A,DoorSpread,DoorMaster,6.340000,D,S,65632.000000
Tue Aug 01 16:38:03 2023,01-Aug-2023,193809,47 39.565400 N,064 9.823800 W,4.7,140.7,A,Primary,Headline,2.040816,D,S,221475.000000
Tue Aug 01 16:38:03 2023,01-Aug-2023,193810,47 39.564300 N,064 9.822500 W,4.7,140.8,A,Primary,Headline,2.040816,D,S,221475.000000
Tue Aug 01 16:38:03 2023,01-Aug-2023,193811,47 39.563200 N,064 9.821300 W,4.7,141.0,A,Primary,Headline,2.040816,D,S,221475.000000
Tue Aug 01 16:38:06 2023,01-Aug-2023,193812,47 39.562300 N,064 9.819900 W,4.7,140.9,A,Depth,Depth,49.722222,D,S,152743.000000
Tue Aug 01 16:38:06 2023,01-Aug-2023,193813,47 39.561400 N,064 9.818500 W,4.7,140.9,A,Depth,Depth,49.722222,D,S,152743.000000
Tue Aug 01 16:38:08 2023,01-Aug-2023,193814,47 39.560400 N,064 9.817200 W,4.7,140.9,A,Primary,Headline,2.367347,D,S,105117.000000
Tue Aug 01 16:38:08 2023,01-Aug-2023,193815,47 39.559400 N,064 9.816000 W,4.7,141.1,A,Primary,Headline,2.367347,D,S,105117.000000
Tue Aug 01 16:38:08 2023,01-Aug-2023,193816,47 39.558400 N,064 9.814600 W,4.8,141.1,A,Primary,Headline,2.367347,D,S,105117.000000
Tue Aug 01 16:38:08 2023,01-Aug-2023,193817,47 39.557500 N,064 9.813300 W,4.7,141.0,A,Primary,Headline,2.367347,D,S,105117.000000
Tue Aug 01 16:38:12 2023,01-Aug-2023,193818,47 39.556500 N,064 9.812000 W,4.7,141.2,A,DoorSpread,DoorMaster,6.620000,D,S,77827.000000
Tue Aug 01 16:38:13 2023,01-Aug-2023,193819,47 39.555500 N,064 9.810700 W,4.7,141.5,A,Depth,Depth,55.648148,D,S,48844.000000
Tue Aug 01 16:38:13 2023,01-Aug-2023,193820,47 39.554500 N,064 9.809500 W,4.7,141.4,A,Depth,Depth,55.648148,D,S,48844.000000
Tue Aug 01 16:38:13 2023,01-Aug-2023,193821,47 39.553500 N,064 9.808100 W,4.7,141.2,A,Depth,Depth,55.648148,D,S,48844.000000
Tue Aug 01 16:38:13 2023,01-Aug-2023,193822,47 39.552500 N,064 9.806900 W,4.7,141.1,A,Depth,Depth,55.648148,D,S,48844.000000
Tue Aug 01 16:38:17 2023,01-Aug-2023,193823,47 39.551400 N,064 9.805800 W,4.7,141.2,A,DoorSpread,DoorMaster,6.880000,D,S,66353.000000
Tue Aug 01 16:38:18 2023,01-Aug-2023,193824,47 39.550400 N,064 9.804600 W,4.7,141.2,A,Primary,Headline,2.224490,D,S,75961.000000
Tue Aug 01 16:38:18 2023,01-Aug-2023,193825,47 39.549500 N,064 9.803300 W,4.7,140.9,A,Primary,Headline,2.224490,D,S,75961.000000
Tue Aug 01 16:38:20 2023,01-Aug-2023,193826,47 39.548400 N,064 9.802000 W,4.7,140.9,A,Depth,Depth,29.814815,D,S,25601.000000
Tue Aug 01 16:38:20 2023,01-Aug-2023,193827,47 39.547300 N,064 9.800700 W,4.8,141.2,A,Depth,Depth,29.814815,D,S,25601.000000
Tue Aug 01 16:38:20 2023,01-Aug-2023,193828,47 39.546200 N,064 9.799300 W,4.8,141.3,A,Depth,Depth,29.814815,D,S,25601.000000
Tue Aug 01 16:38:23 2023,01-Aug-2023,193829,47 39.545300 N,064 9.798100 W,4.8,140.8,A,Primary,Headline,4.448980,D,S,140035.000000
Tue Aug 01 16:38:23 2023,01-Aug-2023,193830,47 39.544400 N,064 9.796900 W,4.7,140.9,A,Primary,Headline,4.448980,D,S,140035.000000
Tue Aug 01 16:38:23 2023,01-Aug-2023,193831,47 39.543300 N,064 9.795800 W,4.7,141.1,A,Primary,Headline,4.448980,D,S,140035.000000
