Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 18 20:14:05 2023,18-Jul-2023,231410,48 18.321700 N,062 59.150800 W,2.9,64.3,A,DoorSpread,DoorMaster,1.820000,D,S,178450.000000
Tue Jul 18 20:14:06 2023,18-Jul-2023,231411,48 18.322200 N,062 59.149800 W,2.9,64.2,A,Primary,Headline,1.673469,D,S,496630.000000
Tue Jul 18 20:14:07 2023,18-Jul-2023,231412,48 18.322600 N,062 59.148900 W,2.9,63.8,A,Depth,Depth,7.870370,D,S,221568.000000
Tue Jul 18 20:14:07 2023,18-Jul-2023,231413,48 18.323100 N,062 59.148000 W,2.8,63.4,A,Depth,Depth,7.870370,D,S,221568.000000
Tue Jul 18 20:14:07 2023,18-Jul-2023,231414,48 18.323500 N,062 59.147000 W,2.8,63.3,A,Depth,Depth,7.870370,D,S,221568.000000
Tue Jul 18 20:14:11 2023,18-Jul-2023,231415,48 18.323800 N,062 59.145900 W,2.8,63.5,A,DoorSpread,DoorMaster,1.800000,D,S,113491.000000
Tue Jul 18 20:14:11 2023,18-Jul-2023,231416,48 18.324100 N,062 59.144800 W,2.9,63.6,A,Primary,Headline,1.000000,D,S,559586.000000
Tue Jul 18 20:14:11 2023,18-Jul-2023,231417,48 18.324500 N,062 59.143700 W,2.9,63.3,A,Primary,Headline,1.000000,D,S,559586.000000
Tue Jul 18 20:14:11 2023,18-Jul-2023,231418,48 18.324900 N,062 59.142500 W,2.8,63.1,A,Primary,Headline,1.000000,D,S,559586.000000
Tue Jul 18 20:14:14 2023,18-Jul-2023,231419,48 18.325200 N,062 59.141600 W,2.8,63.2,A,Depth,Depth,11.574074,D,S,145236.000000
Tue Jul 18 20:14:14 2023,18-Jul-2023,231420,48 18.325600 N,062 59.140500 W,2.9,63.3,A,Depth,Depth,11.574074,D,S,145236.000000
Tue Jul 18 20:14:16 2023,18-Jul-2023,231421,48 18.326000 N,062 59.139400 W,2.9,63.2,A,Primary,Headline,1.285714,D,S,454937.000000
Tue Jul 18 20:14:16 2023,18-Jul-2023,231422,48 18.326500 N,062 59.138500 W,2.8,62.9,A,Primary,Headline,1.285714,D,S,454937.000000
Tue Jul 18 20:14:16 2023,18-Jul-2023,231423,48 18.326900 N,062 59.137600 W,2.8,62.9,A,Primary,Headline,1.285714,D,S,454937.000000
Tue Jul 18 20:14:16 2023,18-Jul-2023,231424,48 18.327200 N,062 59.136700 W,2.8,63.1,A,Primary,Headline,1.285714,D,S,454937.000000
Tue Jul 18 20:14:16 2023,18-Jul-2023,231425,48 18.327500 N,062 59.135800 W,2.7,63.4,A,Primary,Headline,1.285714,D,S,454937.000000
Tue Jul 18 20:14:21 2023,18-Jul-2023,231426,48 18.327700 N,062 59.134900 W,2.7,63.5,A,Depth,Depth,35.370370,D,S,35039.000000
Tue Jul 18 20:14:21 2023,18-Jul-2023,231427,48 18.328000 N,062 59.134000 W,2.7,63.5,A,Depth,Depth,35.370370,D,S,35039.000000
Tue Jul 18 20:14:21 2023,18-Jul-2023,231428,48 18.328200 N,062 59.133100 W,2.6,63.6,A,Depth,Depth,35.370370,D,S,35039.000000
Tue Jul 18 20:14:21 2023,18-Jul-2023,231429,48 18.328400 N,062 59.132200 W,2.6,63.9,A,Depth,Depth,35.370370,D,S,35039.000000
Tue Jul 18 20:14:21 2023,18-Jul-2023,231430,48 18.328600 N,062 59.131200 W,2.5,64.2,A,Depth,Depth,35.370370,D,S,35039.000000
Tue Jul 18 20:14:27 2023,18-Jul-2023,231431,48 18.328800 N,062 59.130300 W,2.5,64.2,A,DoorSpread,DoorMaster,1.670000,D,S,80777.000000
Tue Jul 18 20:14:27 2023,18-Jul-2023,231432,48 18.329000 N,062 59.129500 W,2.4,64.3,A,DoorSpread,DoorMaster,1.670000,D,S,80777.000000
Tue Jul 18 20:14:27 2023,18-Jul-2023,231433,48 18.329300 N,062 59.128600 W,2.3,64.6,A,DoorSpread,DoorMaster,1.670000,D,S,80777.000000
Tue Jul 18 20:14:27 2023,18-Jul-2023,231434,48 18.329500 N,062 59.127700 W,2.3,65.0,A,DoorSpread,DoorMaster,1.670000,D,S,80777.000000
Tue Jul 18 20:14:27 2023,18-Jul-2023,231435,48 18.329700 N,062 59.126900 W,2.3,65.3,A,DoorSpread,DoorMaster,1.670000,D,S,80777.000000
Tue Jul 18 20:14:32 2023,18-Jul-2023,231436,48 18.329900 N,062 59.126100 W,2.2,65.5,A,DoorSpread,DoorMaster,1.170000,D,S,110507.000000
Tue Jul 18 20:14:32 2023,18-Jul-2023,231437,48 18.330100 N,062 59.125400 W,2.2,65.7,A,DoorSpread,DoorMaster,1.170000,D,S,110507.000000
Tue Jul 18 20:14:32 2023,18-Jul-2023,231438,48 18.330300 N,062 59.124600 W,2.2,66.0,A,DoorSpread,DoorMaster,1.170000,D,S,110507.000000
Tue Jul 18 20:14:32 2023,18-Jul-2023,231439,48 18.330500 N,062 59.123900 W,2.1,66.1,A,DoorSpread,DoorMaster,1.170000,D,S,110507.000000
Tue Jul 18 20:14:32 2023,18-Jul-2023,231440,48 18.330600 N,062 59.123300 W,2.0,66.3,A,DoorSpread,DoorMaster,1.170000,D,S,110507.000000
Tue Jul 18 20:14:37 2023,18-Jul-2023,231441,48 18.330700 N,062 59.122700 W,2.0,66.6,A,DoorSpread,DoorMaster,1.710000,D,S,104821.000000
Tue Jul 18 20:14:37 2023,18-Jul-2023,231442,48 18.330900 N,062 59.121900 W,2.0,66.9,A,DoorSpread,DoorMaster,1.710000,D,S,104821.000000
Tue Jul 18 20:14:37 2023,18-Jul-2023,231443,48 18.331200 N,062 59.121100 W,2.0,66.9,A,DoorSpread,DoorMaster,1.710000,D,S,104821.000000
Tue Jul 18 20:14:37 2023,18-Jul-2023,231444,48 18.331500 N,062 59.120300 W,2.1,66.7,A,DoorSpread,DoorMaster,1.710000,D,S,104821.000000
Tue Jul 18 20:14:37 2023,18-Jul-2023,231445,48 18.331900 N,062 59.119200 W,2.3,66.6,A,DoorSpread,DoorMaster,1.710000,D,S,104821.000000
Tue Jul 18 20:14:41 2023,18-Jul-2023,231446,48 18.332300 N,062 59.118000 W,2.5,66.4,A,Primary,Headline,1.102041,D,S,103447.000000
Tue Jul 18 20:14:42 2023,18-Jul-2023,231447,48 18.332800 N,062 59.116700 W,2.7,66.2,A,Depth,Depth,16.481481,D,S,64904.000000
Tue Jul 18 20:14:42 2023,18-Jul-2023,231448,48 18.333300 N,062 59.115500 W,2.9,65.9,A,Depth,Depth,16.481481,D,S,64904.000000
Tue Jul 18 20:14:42 2023,18-Jul-2023,231449,48 18.333900 N,062 59.114100 W,3.1,65.4,A,Depth,Depth,16.481481,D,S,64904.000000
Tue Jul 18 20:14:42 2023,18-Jul-2023,231450,48 18.334500 N,062 59.112400 W,3.3,64.7,A,Depth,Depth,16.481481,D,S,64904.000000
Tue Jul 18 20:14:46 2023,18-Jul-2023,231451,48 18.335100 N,062 59.110800 W,3.5,64.2,A,Primary,Headline,1.306122,D,S,117234.000000
Tue Jul 18 20:14:47 2023,18-Jul-2023,231452,48 18.335700 N,062 59.109200 W,3.7,63.2,A,DoorSpread,DoorMaster,2.710000,D,S,74203.000000
Tue Jul 18 20:14:47 2023,18-Jul-2023,231453,48 18.336400 N,062 59.107600 W,3.9,62.1,A,DoorSpread,DoorMaster,2.710000,D,S,74203.000000
Tue Jul 18 20:14:49 2023,18-Jul-2023,231454,48 18.337100 N,062 59.106000 W,4.0,61.1,A,Depth,Depth,16.574074,D,S,71194.000000
Tue Jul 18 20:14:49 2023,18-Jul-2023,231455,48 18.337800 N,062 59.104300 W,4.1,60.5,A,Depth,Depth,16.574074,D,S,71194.000000
Tue Jul 18 20:14:51 2023,18-Jul-2023,231456,48 18.338400 N,062 59.102500 W,4.3,60.0,A,Primary,Headline,2.306122,D,S,82118.000000
Tue Jul 18 20:14:53 2023,18-Jul-2023,231457,48 18.339100 N,062 59.100700 W,4.4,59.4,A,DoorSpread,DoorMaster,3.660000,D,S,58759.000000
Tue Jul 18 20:14:53 2023,18-Jul-2023,231458,48 18.339800 N,062 59.099000 W,4.5,58.7,A,DoorSpread,DoorMaster,3.660000,D,S,58759.000000
Tue Jul 18 20:14:53 2023,18-Jul-2023,231459,48 18.340500 N,062 59.097100 W,4.6,58.2,A,DoorSpread,DoorMaster,3.660000,D,S,58759.000000
Tue Jul 18 20:14:53 2023,18-Jul-2023,231500,48 18.341300 N,062 59.095300 W,4.8,57.6,A,DoorSpread,DoorMaster,3.660000,D,S,58759.000000
Tue Jul 18 20:14:56 2023,18-Jul-2023,231501,48 18.342200 N,062 59.093400 W,4.9,56.9,A,Depth,Depth,14.537037,D,S,54720.000000
Tue Jul 18 20:14:56 2023,18-Jul-2023,231502,48 18.343100 N,062 59.091600 W,5.0,56.4,A,Depth,Depth,14.537037,D,S,54720.000000
Tue Jul 18 20:14:58 2023,18-Jul-2023,231503,48 18.343900 N,062 59.089600 W,5.1,56.2,A,DoorSpread,DoorMaster,3.025000,D,S,96394.000000
Tue Jul 18 20:14:58 2023,18-Jul-2023,231504,48 18.344800 N,062 59.087500 W,5.2,56.1,A,DoorSpread,DoorMaster,3.025000,D,S,96394.000000
Tue Jul 18 20:14:58 2023,18-Jul-2023,231505,48 18.345800 N,062 59.085400 W,5.3,55.9,A,DoorSpread,DoorMaster,3.025000,D,S,96394.000000
Tue Jul 18 20:15:01 2023,18-Jul-2023,231506,48 18.346700 N,062 59.083500 W,5.3,55.6,A,Primary,Headline,1.653061,D,S,77124.000000
Tue Jul 18 20:15:01 2023,18-Jul-2023,231507,48 18.347700 N,062 59.081600 W,5.4,55.3,A,Primary,Headline,1.653061,D,S,77124.000000
Tue Jul 18 20:15:03 2023,18-Jul-2023,231508,48 18.348600 N,062 59.079600 W,5.4,55.1,A,Depth,Depth,17.314815,D,S,63299.000000
Tue Jul 18 20:15:03 2023,18-Jul-2023,231509,48 18.349500 N,062 59.077800 W,5.4,54.8,A,Depth,Depth,17.314815,D,S,63299.000000
Tue Jul 18 20:15:03 2023,18-Jul-2023,231510,48 18.350400 N,062 59.076100 W,5.4,54.5,A,Depth,Depth,17.314815,D,S,63299.000000
Tue Jul 18 20:15:06 2023,18-Jul-2023,231511,48 18.351300 N,062 59.074200 W,5.5,54.1,A,Primary,Headline,2.489796,D,S,63671.000000
Tue Jul 18 20:15:06 2023,18-Jul-2023,231512,48 18.352200 N,062 59.072400 W,5.5,53.9,A,Primary,Headline,2.489796,D,S,63671.000000
Tue Jul 18 20:15:06 2023,18-Jul-2023,231513,48 18.353100 N,062 59.070500 W,5.5,53.7,A,Primary,Headline,2.489796,D,S,63671.000000
Tue Jul 18 20:15:09 2023,18-Jul-2023,231514,48 18.354000 N,062 59.068700 W,5.6,53.7,A,DoorSpread,DoorMaster,4.290000,D,S,30279.000000
Tue Jul 18 20:15:11 2023,18-Jul-2023,231515,48 18.354900 N,062 59.066800 W,5.6,53.6,A,Depth,Depth,11.018519,D,S,48812.000000
Tue Jul 18 20:15:11 2023,18-Jul-2023,231516,48 18.355900 N,062 59.065000 W,5.6,53.5,A,Primary,Headline,0.285714,D,S,62172.000000
Tue Jul 18 20:15:11 2023,18-Jul-2023,231517,48 18.357000 N,062 59.063000 W,5.8,53.4,A,Primary,Headline,0.285714,D,S,62172.000000
Tue Jul 18 20:15:11 2023,18-Jul-2023,231518,48 18.357900 N,062 59.061000 W,5.8,53.5,A,Primary,Headline,0.285714,D,S,62172.000000
Tue Jul 18 20:15:14 2023,18-Jul-2023,231519,48 18.358800 N,062 59.059000 W,5.7,53.6,A,DoorSpread,DoorMaster,4.715000,D,S,71452.000000
Tue Jul 18 20:15:14 2023,18-Jul-2023,231520,48 18.359700 N,062 59.057200 W,5.6,53.6,A,DoorSpread,DoorMaster,4.715000,D,S,71452.000000
Tue Jul 18 20:15:16 2023,18-Jul-2023,231521,48 18.360400 N,062 59.055400 W,5.6,53.6,A,Primary,Headline,1.367347,D,P,3703.000000
Tue Jul 18 20:15:18 2023,18-Jul-2023,231522,48 18.361200 N,062 59.053600 W,5.5,53.7,A,Depth,Depth,14.074074,D,S,59639.000000
Tue Jul 18 20:15:18 2023,18-Jul-2023,231523,48 18.361900 N,062 59.051700 W,5.4,53.8,A,Depth,Depth,14.074074,D,S,59639.000000
Tue Jul 18 20:15:18 2023,18-Jul-2023,231524,48 18.362700 N,062 59.049800 W,5.4,54.0,A,Depth,Depth,14.074074,D,S,59639.000000
