Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 16 17:44:56 2023,16-Aug-2023,204459,47 30.620300 N,062 24.029900 W,2.8,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,666762.000000
Wed Aug 16 17:44:56 2023,16-Aug-2023,204500,47 30.619900 N,062 24.028900 W,2.8,121.8,A,DoorSpread,DoorMaster,0.000000,E,S,666762.000000
Wed Aug 16 17:44:59 2023,16-Aug-2023,204501,47 30.619400 N,062 24.028000 W,2.9,121.9,A,Depth,Depth,9.814815,D,P,2177.000000
Wed Aug 16 17:44:59 2023,16-Aug-2023,204502,47 30.618800 N,062 24.027000 W,2.9,122.7,A,Depth,Depth,9.722222,D,S,874530.000000
Wed Aug 16 17:45:00 2023,16-Aug-2023,204503,47 30.618200 N,062 24.026200 W,2.9,123.2,A,Primary,Headline,1.693878,D,S,747794.000000
Wed Aug 16 17:45:02 2023,16-Aug-2023,204504,47 30.617700 N,062 24.025300 W,2.8,123.6,A,DoorSpread,DoorMaster,2.170000,D,S,566023.000000
Wed Aug 16 17:45:02 2023,16-Aug-2023,204505,47 30.617100 N,062 24.024300 W,2.9,124.0,A,DoorSpread,DoorMaster,2.170000,D,S,566023.000000
Wed Aug 16 17:45:02 2023,16-Aug-2023,204506,47 30.616600 N,062 24.023100 W,2.9,124.0,A,DoorSpread,DoorMaster,2.170000,D,S,566023.000000
Wed Aug 16 17:45:02 2023,16-Aug-2023,204507,47 30.616100 N,062 24.022000 W,2.8,123.8,A,DoorSpread,DoorMaster,2.170000,D,S,566023.000000
Wed Aug 16 17:45:06 2023,16-Aug-2023,204508,47 30.615800 N,062 24.021100 W,2.8,123.3,A,Depth,Depth,11.666667,D,S,179849.000000
Wed Aug 16 17:45:07 2023,16-Aug-2023,204509,47 30.615400 N,062 24.020200 W,2.8,123.6,A,DoorSpread,DoorMaster,0.000000,E,S,384171.000000
Wed Aug 16 17:45:07 2023,16-Aug-2023,204510,47 30.614600 N,062 24.019400 W,2.9,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,384171.000000
Wed Aug 16 17:45:07 2023,16-Aug-2023,204511,47 30.613800 N,062 24.018700 W,3.0,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,384171.000000
Wed Aug 16 17:45:07 2023,16-Aug-2023,204512,47 30.613200 N,062 24.018000 W,2.9,128.3,A,DoorSpread,DoorMaster,0.000000,E,S,384171.000000
Wed Aug 16 17:45:10 2023,16-Aug-2023,204513,47 30.612800 N,062 24.017200 W,2.9,129.0,A,Primary,Headline,1.755102,D,S,508045.000000
Wed Aug 16 17:45:12 2023,16-Aug-2023,204514,47 30.612400 N,062 24.016200 W,3.0,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,370033.000000
Wed Aug 16 17:45:12 2023,16-Aug-2023,204515,47 30.612100 N,062 24.015100 W,2.9,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,370033.000000
Wed Aug 16 17:45:13 2023,16-Aug-2023,204516,47 30.611900 N,062 24.014200 W,2.8,127.7,A,Depth,Depth,13.240741,D,S,249766.000000
Wed Aug 16 17:45:13 2023,16-Aug-2023,204517,47 30.611400 N,062 24.013500 W,2.8,127.7,A,Depth,Depth,13.240741,D,S,249766.000000
Wed Aug 16 17:45:16 2023,16-Aug-2023,204518,47 30.610800 N,062 24.012600 W,2.9,128.2,A,Primary,Headline,1.836735,D,S,585705.000000
Wed Aug 16 17:45:17 2023,16-Aug-2023,204519,47 30.610300 N,062 24.011600 W,2.9,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,471873.000000
Wed Aug 16 17:45:17 2023,16-Aug-2023,204520,47 30.610000 N,062 24.010500 W,2.9,127.5,A,DoorSpread,DoorMaster,0.000000,E,S,471873.000000
Wed Aug 16 17:45:17 2023,16-Aug-2023,204521,47 30.609700 N,062 24.009500 W,2.9,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,471873.000000
Wed Aug 16 17:45:17 2023,16-Aug-2023,204522,47 30.609400 N,062 24.008500 W,2.9,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,471873.000000
Wed Aug 16 17:45:21 2023,16-Aug-2023,204523,47 30.608900 N,062 24.007600 W,2.9,125.9,A,Primary,Headline,3.653061,D,S,425032.000000
Wed Aug 16 17:45:22 2023,16-Aug-2023,204524,47 30.608600 N,062 24.006700 W,2.9,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,360154.000000
Wed Aug 16 17:45:22 2023,16-Aug-2023,204525,47 30.608200 N,062 24.005800 W,2.9,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,360154.000000
Wed Aug 16 17:45:22 2023,16-Aug-2023,204526,47 30.607800 N,062 24.004900 W,2.9,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,360154.000000
Wed Aug 16 17:45:22 2023,16-Aug-2023,204527,47 30.607400 N,062 24.004000 W,2.9,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,360154.000000
Wed Aug 16 17:45:26 2023,16-Aug-2023,204528,47 30.607100 N,062 24.003100 W,2.8,124.6,A,Primary,Headline,2.653061,D,S,278003.000000
Wed Aug 16 17:45:27 2023,16-Aug-2023,204529,47 30.606800 N,062 24.002100 W,2.8,124.1,A,DoorSpread,DoorMaster,1.700000,D,S,354698.000000
Wed Aug 16 17:45:27 2023,16-Aug-2023,204530,47 30.606600 N,062 24.001100 W,2.8,123.5,A,Depth,Depth,17.685185,D,S,157031.000000
Wed Aug 16 17:45:27 2023,16-Aug-2023,204531,47 30.606200 N,062 23.999900 W,2.8,123.3,A,Depth,Depth,17.685185,D,S,157031.000000
Wed Aug 16 17:45:27 2023,16-Aug-2023,204532,47 30.605700 N,062 23.998900 W,2.8,123.2,A,Depth,Depth,17.685185,D,S,157031.000000
Wed Aug 16 17:45:31 2023,16-Aug-2023,204533,47 30.605300 N,062 23.998000 W,2.7,122.7,A,Primary,Headline,3.387755,D,S,301483.000000
Wed Aug 16 17:45:31 2023,16-Aug-2023,204534,47 30.604900 N,062 23.997000 W,2.8,122.6,A,Primary,Headline,3.387755,D,S,301483.000000
Wed Aug 16 17:45:32 2023,16-Aug-2023,204535,47 30.604500 N,062 23.995900 W,2.8,122.5,A,DoorSpread,DoorMaster,1.785000,D,S,172799.000000
Wed Aug 16 17:45:32 2023,16-Aug-2023,204536,47 30.604100 N,062 23.994900 W,2.8,122.2,A,DoorSpread,DoorMaster,1.785000,D,S,172799.000000
Wed Aug 16 17:45:34 2023,16-Aug-2023,204537,47 30.603800 N,062 23.993900 W,2.8,121.7,A,Depth,Depth,15.092593,D,S,187064.000000
Wed Aug 16 17:45:36 2023,16-Aug-2023,204538,47 30.603600 N,062 23.993000 W,2.6,121.3,A,Primary,Headline,5.510204,D,S,327470.000000
Wed Aug 16 17:45:36 2023,16-Aug-2023,204539,47 30.603400 N,062 23.992300 W,2.6,120.9,A,Primary,Headline,5.510204,D,S,327470.000000
Wed Aug 16 17:45:38 2023,16-Aug-2023,204540,47 30.603200 N,062 23.991700 W,2.5,120.3,A,DoorSpread,DoorMaster,2.415000,D,S,235099.000000
Wed Aug 16 17:45:38 2023,16-Aug-2023,204541,47 30.602900 N,062 23.991000 W,2.6,119.6,A,DoorSpread,DoorMaster,2.415000,D,S,235099.000000
Wed Aug 16 17:45:38 2023,16-Aug-2023,204542,47 30.602700 N,062 23.990100 W,2.6,118.3,A,DoorSpread,DoorMaster,2.415000,D,S,235099.000000
Wed Aug 16 17:45:41 2023,16-Aug-2023,204543,47 30.602600 N,062 23.989000 W,2.6,116.7,A,Primary,Headline,3.632653,D,S,194490.000000
Wed Aug 16 17:45:42 2023,16-Aug-2023,204544,47 30.602200 N,062 23.987900 W,2.8,115.9,A,Depth,Depth,18.703704,D,S,153333.000000
Wed Aug 16 17:45:43 2023,16-Aug-2023,204545,47 30.601700 N,062 23.986500 W,3.1,116.3,A,DoorSpread,DoorMaster,2.805000,D,S,192261.000000
Wed Aug 16 17:45:43 2023,16-Aug-2023,204546,47 30.601000 N,062 23.985000 W,3.4,116.9,A,DoorSpread,DoorMaster,2.805000,D,S,192261.000000
Wed Aug 16 17:45:43 2023,16-Aug-2023,204547,47 30.600400 N,062 23.983300 W,3.7,117.2,A,DoorSpread,DoorMaster,2.805000,D,S,192261.000000
Wed Aug 16 17:45:43 2023,16-Aug-2023,204548,47 30.599700 N,062 23.981400 W,4.0,117.5,A,DoorSpread,DoorMaster,2.805000,D,S,192261.000000
Wed Aug 16 17:45:46 2023,16-Aug-2023,204549,47 30.598900 N,062 23.979200 W,4.3,117.9,A,Primary,Headline,33.632653,D,S,201917.000000
Wed Aug 16 17:45:48 2023,16-Aug-2023,204550,47 30.598000 N,062 23.976900 W,4.6,118.3,A,DoorSpread,DoorMaster,0.000000,E,S,919117.000000
Wed Aug 16 17:45:49 2023,16-Aug-2023,204551,47 30.597200 N,062 23.974500 W,4.9,118.6,A,Depth,Depth,18.611111,D,S,433273.000000
Wed Aug 16 17:45:49 2023,16-Aug-2023,204552,47 30.596400 N,062 23.972000 W,5.1,118.7,A,Depth,Depth,18.611111,D,S,433273.000000
