Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,142108,47 26.211200 N,063 23.592700 W,1.2,68.7,A,,,,,,
Wed Aug 23 12:54:55 2023,23-Aug-2023,155459,47 26.416700 N,063 8.099000 W,2.6,151.0,A,DoorSpread,DoorMaster,1.890000,D,S,227258.000000
Wed Aug 23 12:54:55 2023,23-Aug-2023,155500,47 26.416300 N,063 8.098400 W,2.6,150.4,A,DoorSpread,DoorMaster,1.890000,D,S,227258.000000
Wed Aug 23 12:54:57 2023,23-Aug-2023,155501,47 26.415700 N,063 8.097800 W,2.6,149.9,A,Primary,Headline,2.102041,D,S,35729.000000
Wed Aug 23 12:54:57 2023,23-Aug-2023,155502,47 26.414900 N,063 8.097500 W,2.7,150.9,A,Primary,Headline,2.102041,D,S,35729.000000
Wed Aug 23 12:54:57 2023,23-Aug-2023,155503,47 26.414200 N,063 8.097200 W,2.7,151.8,A,Primary,Headline,2.102041,D,S,35729.000000
Wed Aug 23 12:55:00 2023,23-Aug-2023,155504,47 26.413600 N,063 8.096800 W,2.7,152.3,A,DoorSpread,DoorMaster,0.000000,E,P,5228.000000
Wed Aug 23 12:55:00 2023,23-Aug-2023,155505,47 26.413000 N,063 8.096200 W,2.7,152.7,A,DoorSpread,DoorMaster,0.000000,E,S,556073.000000
Wed Aug 23 12:55:02 2023,23-Aug-2023,155506,47 26.412300 N,063 8.095800 W,2.8,153.3,A,Primary,Headline,3.244898,D,S,85283.000000
Wed Aug 23 12:55:02 2023,23-Aug-2023,155507,47 26.411600 N,063 8.095400 W,2.7,153.7,A,Primary,Headline,3.244898,D,S,85283.000000
Wed Aug 23 12:55:02 2023,23-Aug-2023,155508,47 26.411000 N,063 8.094900 W,2.7,153.6,A,Primary,Headline,3.244898,D,S,85283.000000
Wed Aug 23 12:55:06 2023,23-Aug-2023,155509,47 26.410500 N,063 8.094400 W,2.7,153.4,A,DoorSpread,DoorMaster,1.970000,D,P,4433.000000
Wed Aug 23 12:55:06 2023,23-Aug-2023,155510,47 26.409900 N,063 8.094000 W,2.7,153.3,A,DoorSpread,DoorMaster,1.975000,D,S,376684.000000
Wed Aug 23 12:55:07 2023,23-Aug-2023,155511,47 26.409300 N,063 8.093600 W,2.7,153.0,A,Primary,Headline,1.448980,D,S,180666.000000
Wed Aug 23 12:55:07 2023,23-Aug-2023,155512,47 26.408800 N,063 8.093100 W,2.7,152.7,A,Primary,Headline,1.448980,D,S,180666.000000
Wed Aug 23 12:55:07 2023,23-Aug-2023,155513,47 26.408200 N,063 8.092600 W,2.7,152.5,A,Primary,Headline,1.448980,D,S,180666.000000
Wed Aug 23 12:55:07 2023,23-Aug-2023,155514,47 26.407500 N,063 8.092100 W,2.7,152.5,A,Primary,Headline,1.448980,D,S,180666.000000
Wed Aug 23 12:55:11 2023,23-Aug-2023,155515,47 26.406900 N,063 8.091400 W,2.8,152.1,A,DoorSpread,DoorMaster,2.285000,D,S,728947.000000
Wed Aug 23 12:55:12 2023,23-Aug-2023,155516,47 26.406300 N,063 8.090800 W,2.8,151.8,A,Primary,Headline,2.530612,D,S,243498.000000
Wed Aug 23 12:55:12 2023,23-Aug-2023,155517,47 26.405600 N,063 8.090200 W,2.8,152.0,A,Primary,Headline,2.530612,D,S,243498.000000
Wed Aug 23 12:55:14 2023,23-Aug-2023,155518,47 26.404800 N,063 8.089700 W,2.8,151.9,A,Depth,Depth,15.648148,D,S,116542.000000
Wed Aug 23 12:55:14 2023,23-Aug-2023,155519,47 26.404200 N,063 8.088900 W,2.8,151.1,A,Depth,Depth,15.648148,D,S,116542.000000
Wed Aug 23 12:55:16 2023,23-Aug-2023,155520,47 26.403700 N,063 8.088100 W,2.7,150.0,A,DoorSpread,DoorMaster,2.010000,D,S,1065088.000000
Wed Aug 23 12:55:17 2023,23-Aug-2023,155521,47 26.403000 N,063 8.087400 W,2.8,149.5,A,Primary,Headline,1.938776,D,S,132266.000000
Wed Aug 23 12:55:17 2023,23-Aug-2023,155522,47 26.402300 N,063 8.086900 W,2.8,149.8,A,Primary,Headline,1.938776,D,S,132266.000000
Wed Aug 23 12:55:17 2023,23-Aug-2023,155523,47 26.401500 N,063 8.086300 W,2.8,149.7,A,Primary,Headline,1.938776,D,S,132266.000000
Wed Aug 23 12:55:17 2023,23-Aug-2023,155524,47 26.400800 N,063 8.085600 W,2.8,148.9,A,Primary,Headline,1.938776,D,S,132266.000000
Wed Aug 23 12:55:21 2023,23-Aug-2023,155525,47 26.400300 N,063 8.084800 W,2.9,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,719345.000000
Wed Aug 23 12:55:22 2023,23-Aug-2023,155526,47 26.399600 N,063 8.084300 W,2.9,148.8,A,Primary,Headline,1.408163,D,S,169582.000000
Wed Aug 23 12:55:22 2023,23-Aug-2023,155527,47 26.398800 N,063 8.083900 W,2.9,149.5,A,Primary,Headline,1.408163,D,S,169582.000000
Wed Aug 23 12:55:22 2023,23-Aug-2023,155528,47 26.398100 N,063 8.083300 W,3.0,149.8,A,Primary,Headline,1.408163,D,S,169582.000000
Wed Aug 23 12:55:22 2023,23-Aug-2023,155529,47 26.397400 N,063 8.082700 W,3.0,149.8,A,Primary,Headline,1.408163,D,S,169582.000000
Wed Aug 23 12:55:27 2023,23-Aug-2023,155530,47 26.396900 N,063 8.082000 W,2.9,149.1,A,DoorSpread,DoorMaster,2.365000,D,S,206206.000000
Wed Aug 23 12:55:27 2023,23-Aug-2023,155531,47 26.396300 N,063 8.081300 W,3.0,148.9,A,Primary,Headline,3.775510,D,S,54736.000000
Wed Aug 23 12:55:27 2023,23-Aug-2023,155532,47 26.395400 N,063 8.080800 W,3.2,150.7,A,Primary,Headline,3.775510,D,S,54736.000000
Wed Aug 23 12:55:27 2023,23-Aug-2023,155533,47 26.394100 N,063 8.080200 W,3.6,152.2,A,Primary,Headline,3.775510,D,S,54736.000000
Wed Aug 23 12:55:27 2023,23-Aug-2023,155534,47 26.392900 N,063 8.079200 W,3.8,152.1,A,Primary,Headline,3.775510,D,S,54736.000000
Wed Aug 23 12:55:27 2023,23-Aug-2023,155535,47 26.391800 N,063 8.078100 W,4.0,151.7,A,Primary,Headline,3.775510,D,S,54736.000000
Wed Aug 23 12:55:32 2023,23-Aug-2023,155536,47 26.390600 N,063 8.077200 W,4.1,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,981279.000000
Wed Aug 23 12:55:32 2023,23-Aug-2023,155537,47 26.389300 N,063 8.076300 W,4.4,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,981279.000000
Wed Aug 23 12:55:32 2023,23-Aug-2023,155538,47 26.387700 N,063 8.075400 W,4.7,152.6,A,DoorSpread,DoorMaster,0.000000,E,S,981279.000000
Wed Aug 23 12:55:32 2023,23-Aug-2023,155539,47 26.386100 N,063 8.074200 W,5.0,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,981279.000000
Wed Aug 23 12:55:32 2023,23-Aug-2023,155540,47 26.384900 N,063 8.072700 W,5.1,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,981279.000000
Wed Aug 23 12:55:37 2023,23-Aug-2023,155541,47 26.383600 N,063 8.071500 W,5.2,151.4,A,DoorSpread,DoorMaster,3.030000,D,S,954755.000000
Wed Aug 23 12:55:37 2023,23-Aug-2023,155542,47 26.382200 N,063 8.070300 W,5.4,151.2,A,DoorSpread,DoorMaster,3.030000,D,S,954755.000000
Wed Aug 23 12:55:37 2023,23-Aug-2023,155543,47 26.380700 N,063 8.069100 W,5.5,150.9,A,DoorSpread,DoorMaster,3.030000,D,S,954755.000000
Wed Aug 23 12:55:37 2023,23-Aug-2023,155544,47 26.379200 N,063 8.067700 W,5.7,150.7,A,DoorSpread,DoorMaster,3.030000,D,S,954755.000000
Wed Aug 23 12:55:37 2023,23-Aug-2023,155545,47 26.377600 N,063 8.066400 W,5.8,150.6,A,DoorSpread,DoorMaster,3.030000,D,S,954755.000000
Wed Aug 23 12:55:42 2023,23-Aug-2023,155546,47 26.375900 N,063 8.065100 W,6.0,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,770994.000000
Wed Aug 23 12:55:42 2023,23-Aug-2023,155547,47 26.374200 N,063 8.063900 W,6.1,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,770994.000000
Wed Aug 23 12:55:42 2023,23-Aug-2023,155548,47 26.372600 N,063 8.062700 W,6.2,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,770994.000000
Wed Aug 23 12:55:42 2023,23-Aug-2023,155549,47 26.370900 N,063 8.061400 W,6.3,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,770994.000000
Wed Aug 23 12:55:42 2023,23-Aug-2023,155550,47 26.369300 N,063 8.060000 W,6.4,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,770994.000000
Wed Aug 23 12:55:47 2023,23-Aug-2023,155551,47 26.367700 N,063 8.058700 W,6.5,150.9,A,DoorSpread,DoorMaster,3.425000,D,S,490327.000000
Wed Aug 23 12:55:47 2023,23-Aug-2023,155552,47 26.366000 N,063 8.057500 W,6.5,151.1,A,DoorSpread,DoorMaster,3.425000,D,S,490327.000000
Wed Aug 23 12:55:47 2023,23-Aug-2023,155553,47 26.364300 N,063 8.056100 W,6.6,151.1,A,DoorSpread,DoorMaster,3.425000,D,S,490327.000000
Wed Aug 23 12:55:47 2023,23-Aug-2023,155554,47 26.362600 N,063 8.054600 W,6.7,151.0,A,DoorSpread,DoorMaster,3.425000,D,S,490327.000000
Wed Aug 23 12:55:47 2023,23-Aug-2023,155555,47 26.360900 N,063 8.053300 W,6.7,151.2,A,DoorSpread,DoorMaster,3.425000,D,S,490327.000000
Wed Aug 23 12:55:52 2023,23-Aug-2023,155556,47 26.359200 N,063 8.052100 W,6.8,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,308885.000000
Wed Aug 23 12:55:52 2023,23-Aug-2023,155557,47 26.357500 N,063 8.050800 W,6.8,151.7,A,DoorSpread,DoorMaster,0.000000,E,S,308885.000000
Wed Aug 23 12:55:52 2023,23-Aug-2023,155558,47 26.355700 N,063 8.049600 W,6.9,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,308885.000000
Wed Aug 23 12:55:52 2023,23-Aug-2023,155559,47 26.354100 N,063 8.048200 W,6.8,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,308885.000000
Wed Aug 23 12:55:52 2023,23-Aug-2023,155600,47 26.352500 N,063 8.046800 W,6.8,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,308885.000000
Wed Aug 23 12:55:52 2023,23-Aug-2023,155601,47 26.350800 N,063 8.045600 W,6.8,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,308885.000000
Wed Aug 23 12:55:58 2023,23-Aug-2023,155602,47 26.349000 N,063 8.044500 W,6.9,152.3,A,DoorSpread,DoorMaster,4.300000,D,S,183459.000000
Wed Aug 23 12:55:58 2023,23-Aug-2023,155603,47 26.347200 N,063 8.043200 W,6.9,152.4,A,DoorSpread,DoorMaster,4.300000,D,S,183459.000000
Wed Aug 23 12:55:58 2023,23-Aug-2023,155604,47 26.345400 N,063 8.041700 W,7.0,152.2,A,DoorSpread,DoorMaster,4.300000,D,S,183459.000000
Wed Aug 23 12:55:58 2023,23-Aug-2023,155605,47 26.343700 N,063 8.040300 W,7.0,152.1,A,DoorSpread,DoorMaster,4.300000,D,S,183459.000000
Wed Aug 23 12:55:58 2023,23-Aug-2023,155606,47 26.342000 N,063 8.039100 W,6.9,152.3,A,DoorSpread,DoorMaster,4.300000,D,S,183459.000000
Wed Aug 23 12:56:03 2023,23-Aug-2023,155607,47 26.340300 N,063 8.038200 W,6.8,152.7,A,DoorSpread,DoorMaster,4.755000,D,S,123764.000000
Wed Aug 23 12:56:03 2023,23-Aug-2023,155608,47 26.338500 N,063 8.037000 W,6.9,153.1,A,DoorSpread,DoorMaster,4.755000,D,S,123764.000000
Wed Aug 23 12:56:03 2023,23-Aug-2023,155609,47 26.336800 N,063 8.035700 W,6.9,153.2,A,DoorSpread,DoorMaster,4.755000,D,S,123764.000000
Wed Aug 23 12:56:03 2023,23-Aug-2023,155610,47 26.335100 N,063 8.034300 W,6.9,153.4,A,DoorSpread,DoorMaster,4.755000,D,S,123764.000000
Wed Aug 23 12:56:03 2023,23-Aug-2023,155611,47 26.333400 N,063 8.033100 W,6.8,153.6,A,DoorSpread,DoorMaster,4.755000,D,S,123764.000000
Wed Aug 23 12:56:08 2023,23-Aug-2023,155612,47 26.331800 N,063 8.032100 W,6.7,153.8,A,Primary,Headline,0.061224,D,S,18700.000000
Wed Aug 23 12:56:09 2023,23-Aug-2023,155613,47 26.330400 N,063 8.031100 W,6.5,154.2,A,DoorSpread,DoorMaster,5.130000,D,S,43784.000000
Wed Aug 23 12:56:09 2023,23-Aug-2023,155614,47 26.329000 N,063 8.030300 W,6.3,154.6,A,DoorSpread,DoorMaster,5.130000,D,S,43784.000000
Wed Aug 23 12:56:09 2023,23-Aug-2023,155615,47 26.327700 N,063 8.029400 W,6.1,154.6,A,DoorSpread,DoorMaster,5.130000,D,S,43784.000000
Wed Aug 23 12:56:09 2023,23-Aug-2023,155616,47 26.326600 N,063 8.028200 W,5.9,154.5,A,DoorSpread,DoorMaster,5.130000,D,S,43784.000000
Wed Aug 23 12:56:13 2023,23-Aug-2023,155617,47 26.325400 N,063 8.027200 W,5.7,154.5,A,Primary,Headline,5.551020,D,S,32913.000000
Wed Aug 23 12:56:14 2023,23-Aug-2023,155618,47 26.324300 N,063 8.026300 W,5.5,154.6,A,DoorSpread,DoorMaster,5.655000,D,S,49005.000000
Wed Aug 23 12:56:14 2023,23-Aug-2023,155619,47 26.323200 N,063 8.025600 W,5.4,155.0,A,DoorSpread,DoorMaster,5.655000,D,S,49005.000000
Wed Aug 23 12:56:14 2023,23-Aug-2023,155620,47 26.321900 N,063 8.025000 W,5.3,155.6,A,DoorSpread,DoorMaster,5.655000,D,S,49005.000000
Wed Aug 23 12:56:17 2023,23-Aug-2023,155621,47 26.320600 N,063 8.024200 W,5.2,155.7,A,Depth,Depth,17.870370,D,S,18168.000000
