Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,200424,47 56.600600 N,063 3.147600 W,3.3,210.2,A,,,,,,
Thu Aug 24 17:04:22 2023,24-Aug-2023,200425,47 56.599700 N,063 3.148100 W,3.3,210.1,A,Primary,Headline,5.061224,D,S,101266.000000
Thu Aug 24 17:04:22 2023,24-Aug-2023,200426,47 56.598900 N,063 3.148700 W,3.3,210.2,A,Primary,Headline,5.061224,D,S,101266.000000
Thu Aug 24 17:04:22 2023,24-Aug-2023,200427,47 56.598200 N,063 3.149600 W,3.3,210.9,A,Primary,Headline,5.061224,D,S,101266.000000
Thu Aug 24 17:04:22 2023,24-Aug-2023,200428,47 56.597600 N,063 3.150500 W,3.3,211.6,A,Primary,Headline,5.061224,D,S,101266.000000
Thu Aug 24 17:04:22 2023,24-Aug-2023,200429,47 56.596800 N,063 3.151200 W,3.3,211.7,A,Primary,Headline,5.061224,D,S,101266.000000
Thu Aug 24 17:04:26 2023,24-Aug-2023,200430,47 56.596000 N,063 3.151700 W,3.2,211.4,A,DoorSpread,DoorMaster,0.000000,E,S,162413.000000
Thu Aug 24 17:04:27 2023,24-Aug-2023,200431,47 56.595300 N,063 3.152300 W,3.2,211.1,A,Primary,Headline,5.714286,D,S,10224.000000
Thu Aug 24 17:04:27 2023,24-Aug-2023,200432,47 56.594600 N,063 3.153100 W,3.3,211.3,A,Primary,Headline,5.714286,D,S,10224.000000
Thu Aug 24 17:04:27 2023,24-Aug-2023,200433,47 56.593900 N,063 3.154000 W,3.3,211.5,A,Primary,Headline,5.714286,D,S,10224.000000
Thu Aug 24 17:04:27 2023,24-Aug-2023,200434,47 56.593200 N,063 3.154700 W,3.2,211.5,A,Primary,Headline,5.714286,D,S,10224.000000
Thu Aug 24 17:04:32 2023,24-Aug-2023,200435,47 56.592700 N,063 3.155200 W,3.2,211.6,A,DoorSpread,DoorMaster,1.745000,D,S,619357.000000
Thu Aug 24 17:04:32 2023,24-Aug-2023,200436,47 56.592000 N,063 3.155800 W,3.2,211.8,A,DoorSpread,DoorMaster,1.745000,D,S,619357.000000
Thu Aug 24 17:04:32 2023,24-Aug-2023,200437,47 56.591400 N,063 3.156400 W,3.2,211.8,A,DoorSpread,DoorMaster,1.745000,D,S,619357.000000
Thu Aug 24 17:04:32 2023,24-Aug-2023,200438,47 56.590700 N,063 3.157100 W,3.1,211.7,A,DoorSpread,DoorMaster,1.745000,D,S,619357.000000
Thu Aug 24 17:04:32 2023,24-Aug-2023,200439,47 56.590000 N,063 3.157700 W,3.1,211.6,A,DoorSpread,DoorMaster,1.745000,D,S,619357.000000
Thu Aug 24 17:04:36 2023,24-Aug-2023,200440,47 56.589300 N,063 3.158400 W,3.1,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,917108.000000
Thu Aug 24 17:04:37 2023,24-Aug-2023,200441,47 56.588700 N,063 3.159100 W,3.1,211.8,A,DoorSpread,DoorSlave,6.745000,D,S,6098.000000
Thu Aug 24 17:04:37 2023,24-Aug-2023,200442,47 56.588000 N,063 3.159700 W,3.1,211.6,A,DoorSpread,DoorSlave,6.745000,D,S,6098.000000
Thu Aug 24 17:04:37 2023,24-Aug-2023,200443,47 56.587300 N,063 3.160200 W,3.1,211.4,A,DoorSpread,DoorSlave,6.745000,D,S,6098.000000
Thu Aug 24 17:04:37 2023,24-Aug-2023,200444,47 56.586600 N,063 3.160800 W,3.1,211.3,A,DoorSpread,DoorSlave,6.745000,D,S,6098.000000
Thu Aug 24 17:04:42 2023,24-Aug-2023,200445,47 56.586000 N,063 3.161500 W,3.1,211.4,A,DoorSpread,DoorMaster,1.295000,D,P,2656.000000
Thu Aug 24 17:04:42 2023,24-Aug-2023,200446,47 56.585300 N,063 3.162200 W,3.1,211.4,A,Primary,Headline,2.714286,D,S,72479.000000
Thu Aug 24 17:04:42 2023,24-Aug-2023,200447,47 56.584600 N,063 3.162700 W,3.1,211.1,A,Primary,Headline,2.714286,D,S,72479.000000
Thu Aug 24 17:04:42 2023,24-Aug-2023,200448,47 56.583900 N,063 3.163200 W,3.0,211.0,A,Primary,Headline,2.714286,D,S,72479.000000
Thu Aug 24 17:04:42 2023,24-Aug-2023,200449,47 56.583300 N,063 3.163800 W,3.0,211.2,A,Primary,Headline,2.714286,D,S,72479.000000
Thu Aug 24 17:04:47 2023,24-Aug-2023,200450,47 56.582600 N,063 3.164400 W,3.1,210.8,A,DoorSpread,DoorMaster,0.000000,E,P,3872.000000
Thu Aug 24 17:04:47 2023,24-Aug-2023,200451,47 56.581800 N,063 3.164600 W,3.1,209.8,A,Primary,Headline,4.632653,D,S,32610.000000
Thu Aug 24 17:04:48 2023,24-Aug-2023,200452,47 56.581100 N,063 3.165000 W,3.1,209.2,A,Depth,Depth,2.037037,D,S,73320.000000
Thu Aug 24 17:04:48 2023,24-Aug-2023,200453,47 56.580300 N,063 3.165600 W,3.1,208.7,A,Depth,Depth,2.037037,D,S,73320.000000
Thu Aug 24 17:04:48 2023,24-Aug-2023,200454,47 56.579700 N,063 3.166300 W,3.1,208.7,A,Depth,Depth,2.037037,D,S,73320.000000
Thu Aug 24 17:04:48 2023,24-Aug-2023,200455,47 56.579100 N,063 3.166900 W,3.0,209.1,A,Depth,Depth,2.037037,D,S,73320.000000
Thu Aug 24 17:04:52 2023,24-Aug-2023,200456,47 56.578500 N,063 3.167600 W,3.0,209.5,A,DoorSpread,DoorMaster,2.070000,D,S,1069841.000000
Thu Aug 24 17:04:52 2023,24-Aug-2023,200457,47 56.577800 N,063 3.168100 W,3.0,209.5,A,DoorSpread,DoorMaster,2.070000,D,S,1069841.000000
Thu Aug 24 17:04:52 2023,24-Aug-2023,200458,47 56.577100 N,063 3.168500 W,3.0,208.9,A,DoorSpread,DoorMaster,2.070000,D,S,1069841.000000
Thu Aug 24 17:04:55 2023,24-Aug-2023,200459,47 56.576300 N,063 3.169000 W,3.0,208.6,A,Depth,Depth,8.240741,D,S,99139.000000
Thu Aug 24 17:04:55 2023,24-Aug-2023,200500,47 56.575600 N,063 3.169800 W,3.1,209.2,A,Depth,Depth,8.240741,D,S,99139.000000
