Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 28 15:25:09 2023,28-Jul-2023,182511,46 59.773100 N,062 46.742600 W,5.0,145.5,A,DoorSpread,DoorMaster,2.515000,D,S,438615.000000
Fri Jul 28 15:25:09 2023,28-Jul-2023,182512,46 59.772000 N,062 46.741100 W,5.0,145.0,A,DoorSpread,DoorMaster,2.515000,D,S,438615.000000
Fri Jul 28 15:25:09 2023,28-Jul-2023,182513,46 59.770800 N,062 46.739500 W,5.1,144.6,A,DoorSpread,DoorMaster,2.515000,D,S,438615.000000
Fri Jul 28 15:25:09 2023,28-Jul-2023,182514,46 59.769500 N,062 46.738100 W,5.2,144.6,A,DoorSpread,DoorMaster,2.515000,D,S,438615.000000
Fri Jul 28 15:25:13 2023,28-Jul-2023,182515,46 59.768100 N,062 46.736800 W,5.4,144.8,A,Primary,Headline,3.551020,D,S,58590.000000
Fri Jul 28 15:25:14 2023,28-Jul-2023,182516,46 59.766800 N,062 46.735300 W,5.4,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,719930.000000
Fri Jul 28 15:25:14 2023,28-Jul-2023,182517,46 59.765700 N,062 46.734000 W,5.3,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,719930.000000
Fri Jul 28 15:25:14 2023,28-Jul-2023,182518,46 59.764700 N,062 46.732700 W,5.2,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,719930.000000
Fri Jul 28 15:25:16 2023,28-Jul-2023,182519,46 59.763600 N,062 46.731500 W,5.2,144.4,A,Depth,Depth,9.629630,D,S,47869.000000
Fri Jul 28 15:25:18 2023,28-Jul-2023,182520,46 59.762400 N,062 46.730300 W,5.2,144.5,A,Primary,Headline,11.122449,D,S,51852.000000
Fri Jul 28 15:25:19 2023,28-Jul-2023,182521,46 59.761200 N,062 46.729100 W,5.2,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,988744.000000
Fri Jul 28 15:25:19 2023,28-Jul-2023,182522,46 59.759900 N,062 46.728000 W,5.2,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,988744.000000
Fri Jul 28 15:25:19 2023,28-Jul-2023,182523,46 59.758600 N,062 46.726800 W,5.2,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,988744.000000
Fri Jul 28 15:25:19 2023,28-Jul-2023,182524,46 59.757200 N,062 46.725600 W,5.3,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,988744.000000
Fri Jul 28 15:25:23 2023,28-Jul-2023,182525,46 59.755900 N,062 46.724400 W,5.3,145.1,A,Primary,Headline,3.673469,D,S,72280.000000
Fri Jul 28 15:25:24 2023,28-Jul-2023,182526,46 59.754700 N,062 46.723200 W,5.2,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,952514.000000
