Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,185826,47 54.926600 N,062 24.883900 W,3.7,250.4,A,,,,,,
,15-Aug-2023,185827,47 54.926300 N,062 24.885300 W,3.7,250.4,A,,,,,,
,15-Aug-2023,185828,47 54.926000 N,062 24.886700 W,3.7,250.3,A,,,,,,
,15-Aug-2023,185829,47 54.925700 N,062 24.888000 W,3.6,250.3,A,,,,,,
,15-Aug-2023,185830,47 54.925400 N,062 24.889300 W,3.5,250.3,A,,,,,,
Tue Aug 15 15:58:29 2023,15-Aug-2023,185831,47 54.925100 N,062 24.890600 W,3.5,250.5,A,Primary,Headline,3.387755,D,S,509768.000000
Tue Aug 15 15:58:29 2023,15-Aug-2023,185832,47 54.924800 N,062 24.891900 W,3.5,250.5,A,Primary,Headline,3.387755,D,S,509768.000000
Tue Aug 15 15:58:29 2023,15-Aug-2023,185833,47 54.924300 N,062 24.893100 W,3.5,250.4,A,Primary,Headline,3.387755,D,S,509768.000000
Tue Aug 15 15:58:29 2023,15-Aug-2023,185834,47 54.923800 N,062 24.894400 W,3.5,250.2,A,Primary,Headline,3.387755,D,S,509768.000000
Tue Aug 15 15:58:29 2023,15-Aug-2023,185835,47 54.923400 N,062 24.895700 W,3.5,249.9,A,Primary,Headline,3.387755,D,S,509768.000000
Tue Aug 15 15:58:34 2023,15-Aug-2023,185836,47 54.922900 N,062 24.897000 W,3.5,249.9,A,Primary,Headline,1.265306,D,S,231257.000000
Tue Aug 15 15:58:34 2023,15-Aug-2023,185837,47 54.922500 N,062 24.898400 W,3.5,250.0,A,Primary,Headline,1.265306,D,S,231257.000000
Tue Aug 15 15:58:34 2023,15-Aug-2023,185838,47 54.922100 N,062 24.899700 W,3.4,250.1,A,Primary,Headline,1.265306,D,S,231257.000000
Tue Aug 15 15:58:34 2023,15-Aug-2023,185839,47 54.921800 N,062 24.900900 W,3.4,250.3,A,Primary,Headline,1.265306,D,S,231257.000000
Tue Aug 15 15:58:38 2023,15-Aug-2023,185840,47 54.921400 N,062 24.902100 W,3.3,250.2,A,Depth,Depth,7.685185,D,S,262896.000000
Tue Aug 15 15:58:39 2023,15-Aug-2023,185841,47 54.921000 N,062 24.903400 W,3.3,249.8,A,DoorSpread,DoorMaster,4.120000,D,S,1021002.000000
Tue Aug 15 15:58:39 2023,15-Aug-2023,185842,47 54.920600 N,062 24.904800 W,3.4,249.3,A,DoorSpread,DoorMaster,4.120000,D,S,1021002.000000
Tue Aug 15 15:58:39 2023,15-Aug-2023,185843,47 54.920100 N,062 24.906200 W,3.5,248.7,A,DoorSpread,DoorMaster,4.120000,D,S,1021002.000000
Tue Aug 15 15:58:39 2023,15-Aug-2023,185844,47 54.919800 N,062 24.907600 W,3.5,248.6,A,DoorSpread,DoorMaster,4.120000,D,S,1021002.000000
Tue Aug 15 15:58:39 2023,15-Aug-2023,185845,47 54.919600 N,062 24.909100 W,3.5,248.9,A,DoorSpread,DoorMaster,4.120000,D,S,1021002.000000
Tue Aug 15 15:58:44 2023,15-Aug-2023,185846,47 54.919300 N,062 24.910400 W,3.4,249.2,A,DoorSpread,DoorMaster,1.165000,D,S,1056901.000000
Tue Aug 15 15:58:45 2023,15-Aug-2023,185847,47 54.919000 N,062 24.911800 W,3.4,249.4,A,Depth,Depth,9.814815,D,S,164302.000000
Tue Aug 15 15:58:45 2023,15-Aug-2023,185848,47 54.918600 N,062 24.913300 W,3.5,249.3,A,Depth,Depth,9.814815,D,S,164302.000000
Tue Aug 15 15:58:45 2023,15-Aug-2023,185849,47 54.918100 N,062 24.914700 W,3.5,248.9,A,Depth,Depth,9.814815,D,S,164302.000000
Tue Aug 15 15:58:45 2023,15-Aug-2023,185850,47 54.917600 N,062 24.916200 W,3.6,248.8,A,Depth,Depth,9.814815,D,S,164302.000000
Tue Aug 15 15:58:49 2023,15-Aug-2023,185851,47 54.917200 N,062 24.917600 W,3.6,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,1099742.000000
Tue Aug 15 15:58:49 2023,15-Aug-2023,185852,47 54.916900 N,062 24.919000 W,3.5,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,1099742.000000
Tue Aug 15 15:58:49 2023,15-Aug-2023,185853,47 54.916500 N,062 24.920200 W,3.5,249.6,A,DoorSpread,DoorMaster,0.000000,E,S,1099742.000000
Tue Aug 15 15:58:52 2023,15-Aug-2023,185854,47 54.916200 N,062 24.921500 W,3.5,249.8,A,Depth,Depth,11.851852,D,S,287959.000000
Tue Aug 15 15:58:52 2023,15-Aug-2023,185855,47 54.915800 N,062 24.922800 W,3.4,249.7,A,Depth,Depth,11.851852,D,S,287959.000000
Tue Aug 15 15:58:54 2023,15-Aug-2023,185856,47 54.915300 N,062 24.924100 W,3.4,249.4,A,DoorSpread,DoorMaster,0.000000,E,P,10703.000000
Tue Aug 15 15:58:55 2023,15-Aug-2023,185857,47 54.914900 N,062 24.925500 W,3.5,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,1078876.000000
Tue Aug 15 15:58:55 2023,15-Aug-2023,185858,47 54.914600 N,062 24.926800 W,3.5,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,1078876.000000
Tue Aug 15 15:58:55 2023,15-Aug-2023,185859,47 54.914300 N,062 24.928100 W,3.4,249.3,A,DoorSpread,DoorMaster,0.000000,E,S,1078876.000000
Tue Aug 15 15:58:55 2023,15-Aug-2023,185900,47 54.914100 N,062 24.929400 W,3.4,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,1078876.000000
Tue Aug 15 15:58:59 2023,15-Aug-2023,185901,47 54.913800 N,062 24.930700 W,3.4,249.0,A,Primary,Headline,1.285714,D,S,462478.000000
Tue Aug 15 15:59:00 2023,15-Aug-2023,185902,47 54.913500 N,062 24.932000 W,3.4,248.6,A,DoorSpread,DoorMaster,1.535000,D,S,1035536.000000
Tue Aug 15 15:59:00 2023,15-Aug-2023,185903,47 54.913100 N,062 24.933300 W,3.4,248.3,A,DoorSpread,DoorMaster,1.535000,D,S,1035536.000000
Tue Aug 15 15:59:00 2023,15-Aug-2023,185904,47 54.912700 N,062 24.934700 W,3.4,248.2,A,DoorSpread,DoorMaster,1.535000,D,S,1035536.000000
Tue Aug 15 15:59:00 2023,15-Aug-2023,185905,47 54.912400 N,062 24.936000 W,3.4,248.5,A,DoorSpread,DoorMaster,1.535000,D,S,1035536.000000
Tue Aug 15 15:59:04 2023,15-Aug-2023,185906,47 54.912100 N,062 24.937200 W,3.4,248.9,A,Primary,Headline,1.448980,D,S,330802.000000
