Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 17 18:35:20 2023,17-Jul-2023,213523,48 48.361500 N,063 34.619100 W,2.4,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,1014507.000000
Mon Jul 17 18:35:20 2023,17-Jul-2023,213524,48 48.362100 N,063 34.618400 W,2.4,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,1014507.000000
Mon Jul 17 18:35:20 2023,17-Jul-2023,213525,48 48.362500 N,063 34.618000 W,2.3,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,1014507.000000
Mon Jul 17 18:35:20 2023,17-Jul-2023,213526,48 48.362900 N,063 34.617500 W,2.1,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,1014507.000000
Mon Jul 17 18:35:20 2023,17-Jul-2023,213527,48 48.363300 N,063 34.616900 W,2.2,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,1014507.000000
Mon Jul 17 18:35:25 2023,17-Jul-2023,213528,48 48.363800 N,063 34.616300 W,2.1,46.1,A,DoorSpread,DoorMaster,1.590000,D,P,6103.000000
Mon Jul 17 18:35:26 2023,17-Jul-2023,213529,48 48.364200 N,063 34.615500 W,2.2,46.3,A,Depth,Depth,21.481481,D,S,1781.000000
Mon Jul 17 18:35:26 2023,17-Jul-2023,213530,48 48.364600 N,063 34.614700 W,2.3,46.7,A,Depth,Depth,21.481481,D,S,1781.000000
Mon Jul 17 18:35:26 2023,17-Jul-2023,213531,48 48.365000 N,063 34.613900 W,2.2,46.9,A,Depth,Depth,21.481481,D,S,1781.000000
Mon Jul 17 18:35:26 2023,17-Jul-2023,213532,48 48.365300 N,063 34.613300 W,2.1,47.0,A,Depth,Depth,21.481481,D,S,1781.000000
Mon Jul 17 18:35:26 2023,17-Jul-2023,213533,48 48.365700 N,063 34.612900 W,2.1,46.7,A,Depth,Depth,21.481481,D,S,1781.000000
Mon Jul 17 18:35:31 2023,17-Jul-2023,213534,48 48.366100 N,063 34.612400 W,2.0,46.4,A,DoorSpread,DoorMaster,1.595000,D,S,1096720.000000
Mon Jul 17 18:35:31 2023,17-Jul-2023,213535,48 48.366500 N,063 34.611900 W,2.0,46.2,A,DoorSpread,DoorMaster,1.595000,D,S,1096720.000000
Mon Jul 17 18:35:33 2023,17-Jul-2023,213536,48 48.366800 N,063 34.611200 W,2.1,46.4,A,Depth,Depth,5.000000,D,S,1834.000000
Mon Jul 17 18:35:33 2023,17-Jul-2023,213537,48 48.367100 N,063 34.610500 W,2.2,46.6,A,Depth,Depth,5.000000,D,S,1834.000000
Mon Jul 17 18:35:33 2023,17-Jul-2023,213538,48 48.367600 N,063 34.609900 W,2.2,46.5,A,Depth,Depth,5.000000,D,S,1834.000000
Mon Jul 17 18:35:36 2023,17-Jul-2023,213539,48 48.367900 N,063 34.609500 W,2.0,46.4,A,DoorSpread,DoorMaster,1.500000,D,S,807124.000000
Mon Jul 17 18:35:36 2023,17-Jul-2023,213540,48 48.368200 N,063 34.609100 W,1.9,46.4,A,DoorSpread,DoorMaster,1.500000,D,S,807124.000000
Mon Jul 17 18:35:36 2023,17-Jul-2023,213541,48 48.368500 N,063 34.608700 W,1.9,46.2,A,DoorSpread,DoorMaster,1.500000,D,S,807124.000000
Mon Jul 17 18:35:36 2023,17-Jul-2023,213542,48 48.368900 N,063 34.608300 W,1.9,45.8,A,DoorSpread,DoorMaster,1.500000,D,S,807124.000000
Mon Jul 17 18:35:40 2023,17-Jul-2023,213543,48 48.369300 N,063 34.607800 W,1.9,45.5,A,Depth,Depth,9.629630,D,S,2059.000000
Mon Jul 17 18:35:41 2023,17-Jul-2023,213544,48 48.369600 N,063 34.607300 W,1.9,45.5,A,DoorSpread,DoorMaster,1.595000,D,P,7595.000000
Mon Jul 17 18:35:41 2023,17-Jul-2023,213545,48 48.369900 N,063 34.606600 W,1.9,45.8,A,DoorSpread,DoorMaster,1.595000,D,S,589392.000000
Mon Jul 17 18:35:41 2023,17-Jul-2023,213546,48 48.370100 N,063 34.606000 W,1.8,46.1,A,DoorSpread,DoorMaster,1.595000,D,S,589392.000000
Mon Jul 17 18:35:41 2023,17-Jul-2023,213547,48 48.370500 N,063 34.605500 W,1.8,46.2,A,DoorSpread,DoorMaster,1.595000,D,S,589392.000000
Mon Jul 17 18:35:41 2023,17-Jul-2023,213548,48 48.371000 N,063 34.604900 W,1.9,45.6,A,DoorSpread,DoorMaster,1.595000,D,S,589392.000000
Mon Jul 17 18:35:41 2023,17-Jul-2023,213549,48 48.371500 N,063 34.604300 W,2.0,44.7,A,DoorSpread,DoorMaster,1.595000,D,S,589392.000000
Mon Jul 17 18:35:47 2023,17-Jul-2023,213550,48 48.372000 N,063 34.603700 W,1.9,44.2,A,Depth,Depth,15.092593,D,S,3054.000000
Mon Jul 17 18:35:47 2023,17-Jul-2023,213551,48 48.372300 N,063 34.603000 W,2.0,44.4,A,Depth,Depth,15.092593,D,S,3054.000000
Mon Jul 17 18:35:47 2023,17-Jul-2023,213552,48 48.372600 N,063 34.602300 W,1.9,44.8,A,Depth,Depth,15.092593,D,S,3054.000000
Mon Jul 17 18:35:47 2023,17-Jul-2023,213553,48 48.372800 N,063 34.601700 W,1.9,45.1,A,Depth,Depth,15.092593,D,S,3054.000000
