Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,155728,47 33.485900 N,060 41.920900 W,2.7,24.1,A,,,,,,
,10-Jul-2023,155729,47 33.486600 N,060 41.920400 W,2.7,24.4,A,,,,,,
Mon Jul 10 12:57:28 2023,10-Jul-2023,155730,47 33.487200 N,060 41.919800 W,2.7,24.4,A,Depth,Depth,10.277778,D,S,4999.000000
Mon Jul 10 12:57:29 2023,10-Jul-2023,155731,47 33.487800 N,060 41.919500 W,2.7,24.1,A,DoorSpread,DoorMaster,2.120000,D,S,919450.000000
Mon Jul 10 12:57:29 2023,10-Jul-2023,155732,47 33.488400 N,060 41.919100 W,2.6,24.0,A,DoorSpread,DoorMaster,2.120000,D,S,919450.000000
Mon Jul 10 12:57:29 2023,10-Jul-2023,155733,47 33.489000 N,060 41.918400 W,2.7,24.5,A,DoorSpread,DoorMaster,2.120000,D,S,919450.000000
Mon Jul 10 12:57:29 2023,10-Jul-2023,155734,47 33.489600 N,060 41.917800 W,2.7,24.7,A,DoorSpread,DoorMaster,2.120000,D,S,919450.000000
Mon Jul 10 12:57:29 2023,10-Jul-2023,155735,47 33.490300 N,060 41.917500 W,2.7,24.2,A,DoorSpread,DoorMaster,2.120000,D,S,919450.000000
Mon Jul 10 12:57:34 2023,10-Jul-2023,155736,47 33.491100 N,060 41.917300 W,2.7,22.6,A,DoorSpread,DoorMaster,1.670000,D,S,919134.000000
Mon Jul 10 12:57:35 2023,10-Jul-2023,155737,47 33.491900 N,060 41.917000 W,2.8,22.0,A,Depth,Depth,56.574074,D,S,17603.000000
Mon Jul 10 12:57:35 2023,10-Jul-2023,155738,47 33.492600 N,060 41.916500 W,2.7,21.9,A,Depth,Depth,56.574074,D,S,17603.000000
Mon Jul 10 12:57:35 2023,10-Jul-2023,155739,47 33.493200 N,060 41.916200 W,2.7,21.3,A,Depth,Depth,56.574074,D,S,17603.000000
Mon Jul 10 12:57:35 2023,10-Jul-2023,155740,47 33.493900 N,060 41.916000 W,2.7,20.9,A,Depth,Depth,56.574074,D,S,17603.000000
Mon Jul 10 12:57:39 2023,10-Jul-2023,155741,47 33.494500 N,060 41.915600 W,2.7,20.7,A,DoorSpread,DoorMaster,1.115000,D,S,984432.000000
Mon Jul 10 12:57:40 2023,10-Jul-2023,155742,47 33.495100 N,060 41.915200 W,2.7,20.6,A,Primary,Headline,1.102041,D,S,32751.000000
Mon Jul 10 12:57:40 2023,10-Jul-2023,155743,47 33.495800 N,060 41.914800 W,2.7,20.4,A,Primary,Headline,1.102041,D,S,32751.000000
