Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 16 20:03:07 2023,16-Aug-2023,230310,47 19.182800 N,062 27.476600 W,3.0,136.9,A,DoorSpread,DoorMaster,1.840000,D,S,1032599.000000
Wed Aug 16 20:03:07 2023,16-Aug-2023,230311,47 19.182300 N,062 27.475900 W,3.0,137.0,A,DoorSpread,DoorMaster,1.840000,D,S,1032599.000000
Wed Aug 16 20:03:07 2023,16-Aug-2023,230312,47 19.181700 N,062 27.475000 W,3.0,137.2,A,DoorSpread,DoorMaster,1.840000,D,S,1032599.000000
Wed Aug 16 20:03:10 2023,16-Aug-2023,230313,47 19.181000 N,062 27.474300 W,3.1,137.4,A,Primary,Headline,3.081633,D,S,468379.000000
Wed Aug 16 20:03:11 2023,16-Aug-2023,230314,47 19.180300 N,062 27.473500 W,3.1,137.9,A,Depth,Depth,6.018519,D,P,2055.000000
Wed Aug 16 20:03:12 2023,16-Aug-2023,230315,47 19.179700 N,062 27.472800 W,3.1,138.5,A,DoorSpread,DoorMaster,1.735000,D,S,812253.000000
Wed Aug 16 20:03:12 2023,16-Aug-2023,230316,47 19.179100 N,062 27.472100 W,3.0,138.9,A,DoorSpread,DoorMaster,1.735000,D,S,812253.000000
Wed Aug 16 20:03:12 2023,16-Aug-2023,230317,47 19.178500 N,062 27.471500 W,3.0,139.1,A,DoorSpread,DoorMaster,1.735000,D,S,812253.000000
Wed Aug 16 20:03:15 2023,16-Aug-2023,230318,47 19.178000 N,062 27.470800 W,3.0,138.9,A,Primary,Headline,21.734694,D,S,551120.000000
Wed Aug 16 20:03:15 2023,16-Aug-2023,230319,47 19.177400 N,062 27.470000 W,3.0,138.5,A,Primary,Headline,21.734694,D,S,551120.000000
Wed Aug 16 20:03:17 2023,16-Aug-2023,230320,47 19.176800 N,062 27.469200 W,3.0,138.4,A,DoorSpread,DoorMaster,1.825000,D,S,521810.000000
Wed Aug 16 20:03:18 2023,16-Aug-2023,230321,47 19.176000 N,062 27.468500 W,3.0,138.7,A,Depth,Depth,8.888889,D,S,457328.000000
Wed Aug 16 20:03:18 2023,16-Aug-2023,230322,47 19.175300 N,062 27.468000 W,3.0,139.1,A,Depth,Depth,8.888889,D,S,457328.000000
Wed Aug 16 20:03:18 2023,16-Aug-2023,230323,47 19.174700 N,062 27.467300 W,3.0,139.2,A,Depth,Depth,8.888889,D,S,457328.000000
Wed Aug 16 20:03:21 2023,16-Aug-2023,230324,47 19.174000 N,062 27.466500 W,3.0,139.0,A,Primary,Headline,54.795918,D,S,746975.000000
Wed Aug 16 20:03:22 2023,16-Aug-2023,230325,47 19.173300 N,062 27.465700 W,3.0,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,879314.000000
Wed Aug 16 20:03:22 2023,16-Aug-2023,230326,47 19.172600 N,062 27.464900 W,3.1,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,879314.000000
Wed Aug 16 20:03:22 2023,16-Aug-2023,230327,47 19.171900 N,062 27.464200 W,3.0,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,879314.000000
Wed Aug 16 20:03:25 2023,16-Aug-2023,230328,47 19.171200 N,062 27.463500 W,3.0,140.3,A,Depth,Depth,9.166667,D,S,447874.000000
