Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 15 13:16:38 2023,15-Aug-2023,161639,47 56.154500 N,062 16.296400 W,2.7,259.2,A,DoorSpread,DoorMaster,1.700000,D,S,396946.000000
Tue Aug 15 13:16:39 2023,15-Aug-2023,161640,47 56.154400 N,062 16.297700 W,2.8,259.6,A,Primary,Headline,2.959184,D,S,218375.000000
Tue Aug 15 13:16:39 2023,15-Aug-2023,161641,47 56.154500 N,062 16.299100 W,2.9,260.1,A,Depth,Depth,1.574074,D,S,200299.000000
Tue Aug 15 13:16:39 2023,15-Aug-2023,161642,47 56.154400 N,062 16.300500 W,3.0,260.8,A,Depth,Depth,1.574074,D,S,200299.000000
Tue Aug 15 13:16:39 2023,15-Aug-2023,161643,47 56.154400 N,062 16.301900 W,3.1,261.6,A,Depth,Depth,1.574074,D,S,200299.000000
Tue Aug 15 13:16:39 2023,15-Aug-2023,161644,47 56.154300 N,062 16.303500 W,3.3,262.5,A,Depth,Depth,1.574074,D,S,200299.000000
Tue Aug 15 13:16:43 2023,15-Aug-2023,161645,47 56.154200 N,062 16.305100 W,3.4,263.0,A,DoorSpread,DoorMaster,1.730000,D,S,1041734.000000
Tue Aug 15 13:16:44 2023,15-Aug-2023,161646,47 56.154000 N,062 16.306800 W,3.6,263.5,A,Primary,Headline,3.469388,D,S,169052.000000
Tue Aug 15 13:16:44 2023,15-Aug-2023,161647,47 56.153900 N,062 16.308500 W,3.7,263.8,A,Primary,Headline,3.469388,D,S,169052.000000
Tue Aug 15 13:16:46 2023,15-Aug-2023,161648,47 56.153800 N,062 16.310100 W,3.8,264.0,A,Depth,Depth,7.685185,D,S,89466.000000
Tue Aug 15 13:16:46 2023,15-Aug-2023,161649,47 56.153700 N,062 16.311800 W,3.9,264.6,A,Depth,Depth,7.685185,D,S,89466.000000
Tue Aug 15 13:16:49 2023,15-Aug-2023,161650,47 56.153800 N,062 16.313600 W,4.0,265.0,A,DoorSpread,DoorMaster,2.035000,D,S,562714.000000
Tue Aug 15 13:16:49 2023,15-Aug-2023,161651,47 56.153600 N,062 16.315600 W,4.1,264.8,A,Primary,Headline,3.306122,D,S,67634.000000
Tue Aug 15 13:16:49 2023,15-Aug-2023,161652,47 56.153400 N,062 16.317700 W,4.3,264.3,A,Primary,Headline,3.306122,D,S,67634.000000
Tue Aug 15 13:16:49 2023,15-Aug-2023,161653,47 56.153200 N,062 16.319600 W,4.3,263.8,A,Primary,Headline,3.306122,D,S,67634.000000
Tue Aug 15 13:16:49 2023,15-Aug-2023,161654,47 56.153200 N,062 16.321400 W,4.3,264.1,A,Primary,Headline,3.306122,D,S,67634.000000
Tue Aug 15 13:16:54 2023,15-Aug-2023,161655,47 56.153300 N,062 16.323200 W,4.2,264.8,A,Primary,Headline,2.632653,D,S,104672.000000
Tue Aug 15 13:16:54 2023,15-Aug-2023,161656,47 56.153500 N,062 16.324900 W,4.1,265.6,A,Primary,Headline,2.632653,D,S,104672.000000
Tue Aug 15 13:16:54 2023,15-Aug-2023,161657,47 56.153600 N,062 16.326700 W,4.1,265.9,A,Primary,Headline,2.632653,D,S,104672.000000
Tue Aug 15 13:16:54 2023,15-Aug-2023,161658,47 56.153400 N,062 16.328400 W,4.1,264.4,A,Primary,Headline,2.632653,D,S,104672.000000
