Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,233639,46 50.285000 N,062 0.261500 W,2.3,6.8,A,,,,,,
,25-Jul-2023,233640,46 50.285700 N,062 0.261400 W,2.3,7.0,A,,,,,,
,25-Jul-2023,233641,46 50.286400 N,062 0.261300 W,2.3,6.9,A,,,,,,
Tue Jul 25 20:36:42 2023,25-Jul-2023,233642,46 50.287000 N,062 0.261300 W,2.3,6.8,A,DoorSpread,DoorMaster,2.320000,D,S,69729.000000
Tue Jul 25 20:36:42 2023,25-Jul-2023,233643,46 50.287700 N,062 0.261300 W,2.3,6.9,A,DoorSpread,DoorMaster,2.320000,D,S,69729.000000
Tue Jul 25 20:36:42 2023,25-Jul-2023,233644,46 50.288400 N,062 0.261200 W,2.3,7.0,A,DoorSpread,DoorMaster,2.320000,D,S,69729.000000
Tue Jul 25 20:36:42 2023,25-Jul-2023,233645,46 50.289100 N,062 0.261100 W,2.3,7.0,A,DoorSpread,DoorMaster,2.320000,D,S,69729.000000
Tue Jul 25 20:36:42 2023,25-Jul-2023,233646,46 50.289800 N,062 0.260900 W,2.3,7.1,A,DoorSpread,DoorMaster,2.320000,D,S,69729.000000
Tue Jul 25 20:36:47 2023,25-Jul-2023,233647,46 50.290500 N,062 0.260700 W,2.3,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,61199.000000
Tue Jul 25 20:36:47 2023,25-Jul-2023,233648,46 50.291200 N,062 0.260500 W,2.3,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,61199.000000
Tue Jul 25 20:36:47 2023,25-Jul-2023,233649,46 50.291900 N,062 0.260400 W,2.3,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,61199.000000
Tue Jul 25 20:36:47 2023,25-Jul-2023,233650,46 50.292600 N,062 0.260300 W,2.3,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,61199.000000
Tue Jul 25 20:36:47 2023,25-Jul-2023,233651,46 50.293300 N,062 0.260200 W,2.4,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,61199.000000
Tue Jul 25 20:36:47 2023,25-Jul-2023,233652,46 50.294000 N,062 0.260100 W,2.4,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,61199.000000
Tue Jul 25 20:36:52 2023,25-Jul-2023,233653,46 50.294800 N,062 0.260000 W,2.5,8.0,A,DoorSpread,DoorMaster,2.495000,D,S,54731.000000
Tue Jul 25 20:36:52 2023,25-Jul-2023,233654,46 50.295600 N,062 0.260000 W,2.6,7.8,A,DoorSpread,DoorMaster,2.495000,D,S,54731.000000
Tue Jul 25 20:36:52 2023,25-Jul-2023,233655,46 50.296500 N,062 0.260100 W,2.8,7.5,A,DoorSpread,DoorMaster,2.495000,D,S,54731.000000
Tue Jul 25 20:36:52 2023,25-Jul-2023,233656,46 50.297600 N,062 0.259900 W,2.9,7.3,A,DoorSpread,DoorMaster,2.495000,D,S,54731.000000
Tue Jul 25 20:36:52 2023,25-Jul-2023,233657,46 50.298700 N,062 0.259700 W,3.1,6.9,A,DoorSpread,DoorMaster,2.495000,D,S,54731.000000
Tue Jul 25 20:36:57 2023,25-Jul-2023,233658,46 50.299800 N,062 0.259500 W,3.2,6.5,A,DoorSpread,DoorMaster,2.765000,D,S,25459.000000
Tue Jul 25 20:36:57 2023,25-Jul-2023,233659,46 50.300900 N,062 0.259200 W,3.4,6.4,A,DoorSpread,DoorMaster,2.765000,D,S,25459.000000
Tue Jul 25 20:36:57 2023,25-Jul-2023,233700,46 50.302100 N,062 0.258800 W,3.5,6.5,A,DoorSpread,DoorMaster,2.765000,D,S,25459.000000
Tue Jul 25 20:36:57 2023,25-Jul-2023,233701,46 50.303300 N,062 0.258600 W,3.7,6.4,A,DoorSpread,DoorMaster,2.765000,D,S,25459.000000
Tue Jul 25 20:36:57 2023,25-Jul-2023,233702,46 50.304600 N,062 0.258400 W,3.9,6.2,A,DoorSpread,DoorMaster,2.765000,D,S,25459.000000
Tue Jul 25 20:37:03 2023,25-Jul-2023,233703,46 50.305900 N,062 0.258100 W,4.0,6.1,A,DoorSpread,DoorMaster,2.320000,D,S,200966.000000
Tue Jul 25 20:37:03 2023,25-Jul-2023,233704,46 50.307200 N,062 0.257800 W,4.2,5.9,A,DoorSpread,DoorMaster,2.320000,D,S,200966.000000
Tue Jul 25 20:37:03 2023,25-Jul-2023,233705,46 50.308700 N,062 0.257500 W,4.3,5.8,A,DoorSpread,DoorMaster,2.320000,D,S,200966.000000
Tue Jul 25 20:37:03 2023,25-Jul-2023,233706,46 50.310000 N,062 0.257200 W,4.4,6.0,A,DoorSpread,DoorMaster,2.320000,D,S,200966.000000
