Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2023,112928,47 47.902500 N,060 41.922100 W,2.6,343.7,A,,,,,,
,13-Jul-2023,112929,47 47.903100 N,060 41.922300 W,2.6,343.7,A,,,,,,
Thu Jul 13 08:29:30 2023,13-Jul-2023,112930,47 47.904000 N,060 41.922600 W,2.8,343.7,A,Primary,Headline,29.938776,D,S,51860.000000
Thu Jul 13 08:29:31 2023,13-Jul-2023,112931,47 47.904900 N,060 41.923000 W,2.9,343.7,A,DoorSpread,DoorMaster,0.000000,E,S,166646.000000
Thu Jul 13 08:29:32 2023,13-Jul-2023,112932,47 47.905900 N,060 41.923300 W,3.0,344.1,A,DoorSpread,DoorSlave,-1.475000,D,S,615700.000000
Thu Jul 13 08:29:32 2023,13-Jul-2023,112933,47 47.907000 N,060 41.923400 W,3.2,344.9,A,DoorSpread,DoorSlave,-1.475000,D,S,615700.000000
Thu Jul 13 08:29:32 2023,13-Jul-2023,112934,47 47.908100 N,060 41.923500 W,3.3,346.4,A,DoorSpread,DoorSlave,-1.475000,D,S,615700.000000
Thu Jul 13 08:29:35 2023,13-Jul-2023,112935,47 47.909200 N,060 41.923500 W,3.5,348.2,A,Primary,Headline,11.122449,D,S,145610.000000
Thu Jul 13 08:29:36 2023,13-Jul-2023,112936,47 47.910500 N,060 41.923600 W,3.7,349.6,A,DoorSpread,DoorMaster,2.945000,D,S,821746.000000
Thu Jul 13 08:29:36 2023,13-Jul-2023,112937,47 47.911700 N,060 41.923900 W,3.9,350.4,A,DoorSpread,DoorMaster,2.945000,D,S,821746.000000
Thu Jul 13 08:29:38 2023,13-Jul-2023,112938,47 47.913100 N,060 41.924300 W,4.1,350.7,A,Depth,Depth,17.685185,D,S,31974.000000
Thu Jul 13 08:29:38 2023,13-Jul-2023,112939,47 47.914600 N,060 41.924700 W,4.2,350.8,A,Depth,Depth,17.685185,D,S,31974.000000
Thu Jul 13 08:29:38 2023,13-Jul-2023,112940,47 47.915900 N,060 41.925100 W,4.4,350.8,A,Depth,Depth,17.685185,D,S,31974.000000
Thu Jul 13 08:29:40 2023,13-Jul-2023,112941,47 47.917300 N,060 41.925400 W,4.5,350.8,A,Primary,Headline,42.040816,D,S,138571.000000
Thu Jul 13 08:29:41 2023,13-Jul-2023,112942,47 47.918800 N,060 41.925600 W,4.7,351.0,A,DoorSpread,DoorMaster,3.235000,D,S,264300.000000
Thu Jul 13 08:29:42 2023,13-Jul-2023,112943,47 47.920300 N,060 41.925800 W,4.8,351.4,A,DoorSpread,DoorSlave,-6.265000,D,S,205909.000000
Thu Jul 13 08:29:42 2023,13-Jul-2023,112944,47 47.921800 N,060 41.925900 W,4.9,351.8,A,DoorSpread,DoorSlave,-6.265000,D,S,205909.000000
Thu Jul 13 08:29:42 2023,13-Jul-2023,112945,47 47.923400 N,060 41.926200 W,5.0,351.9,A,DoorSpread,DoorSlave,-6.265000,D,S,205909.000000
Thu Jul 13 08:29:46 2023,13-Jul-2023,112946,47 47.924900 N,060 41.926800 W,5.0,351.6,A,Primary,Headline,33.122449,D,S,218958.000000
Thu Jul 13 08:29:47 2023,13-Jul-2023,112947,47 47.926400 N,060 41.927400 W,5.1,351.2,A,DoorSpread,DoorMaster,2.915000,D,S,233866.000000
Thu Jul 13 08:29:47 2023,13-Jul-2023,112948,47 47.927900 N,060 41.927800 W,5.2,351.0,A,DoorSpread,DoorMaster,2.915000,D,S,233866.000000
Thu Jul 13 08:29:47 2023,13-Jul-2023,112949,47 47.929600 N,060 41.928100 W,5.3,350.9,A,DoorSpread,DoorMaster,2.915000,D,S,233866.000000
Thu Jul 13 08:29:47 2023,13-Jul-2023,112950,47 47.931200 N,060 41.928600 W,5.4,350.6,A,DoorSpread,DoorMaster,2.915000,D,S,233866.000000
Thu Jul 13 08:29:47 2023,13-Jul-2023,112951,47 47.932900 N,060 41.929200 W,5.5,350.2,A,DoorSpread,DoorMaster,2.915000,D,S,233866.000000
Thu Jul 13 08:29:52 2023,13-Jul-2023,112952,47 47.934400 N,060 41.929600 W,5.5,350.2,A,Depth,Depth,5.740741,D,P,2514.000000
Thu Jul 13 08:29:53 2023,13-Jul-2023,112953,47 47.936000 N,060 41.929900 W,5.5,350.3,A,DoorSpread,DoorSlave,-4.585000,D,S,394610.000000
