Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 10 10:07:11 2023,10-Jul-2023,130713,47 30.273600 N,060 27.920400 W,2.0,327.7,A,DoorSpread,DoorMaster,1.180000,D,P,3663.000000
Mon Jul 10 10:07:11 2023,10-Jul-2023,130714,47 30.274300 N,060 27.920900 W,2.1,327.6,A,DoorSpread,DoorMaster,1.365000,D,S,309436.000000
Mon Jul 10 10:07:12 2023,10-Jul-2023,130715,47 30.274900 N,060 27.921500 W,2.1,327.5,A,Secondary,Headline,4.142857,D,S,11625.000000
Mon Jul 10 10:07:12 2023,10-Jul-2023,130716,47 30.275400 N,060 27.922000 W,2.1,327.4,A,Secondary,Headline,4.142857,D,S,11625.000000
Mon Jul 10 10:07:12 2023,10-Jul-2023,130717,47 30.275900 N,060 27.922300 W,2.1,327.2,A,Secondary,Headline,4.142857,D,S,11625.000000
Mon Jul 10 10:07:12 2023,10-Jul-2023,130718,47 30.276500 N,060 27.922700 W,2.1,326.9,A,Secondary,Headline,4.142857,D,S,11625.000000
Mon Jul 10 10:07:16 2023,10-Jul-2023,130719,47 30.277100 N,060 27.923100 W,2.1,326.7,A,DoorSpread,DoorMaster,1.160000,D,S,382528.000000
Mon Jul 10 10:07:17 2023,10-Jul-2023,130720,47 30.277600 N,060 27.923500 W,2.1,326.4,A,Depth,Depth,14.444444,D,S,20621.000000
Mon Jul 10 10:07:18 2023,10-Jul-2023,130721,47 30.278200 N,060 27.923900 W,2.1,326.3,A,Primary,Headline,44.265306,D,S,48083.000000
Mon Jul 10 10:07:18 2023,10-Jul-2023,130722,47 30.278700 N,060 27.924300 W,2.1,326.4,A,Primary,Headline,44.265306,D,S,48083.000000
Mon Jul 10 10:07:18 2023,10-Jul-2023,130723,47 30.279300 N,060 27.924600 W,2.1,326.7,A,Primary,Headline,44.265306,D,S,48083.000000
Mon Jul 10 10:07:21 2023,10-Jul-2023,130724,47 30.279700 N,060 27.924900 W,2.0,326.9,A,DoorSpread,DoorMaster,1.290000,D,S,696551.000000
Mon Jul 10 10:07:21 2023,10-Jul-2023,130725,47 30.280200 N,060 27.925200 W,2.0,326.9,A,DoorSpread,DoorMaster,1.290000,D,S,696551.000000
Mon Jul 10 10:07:23 2023,10-Jul-2023,130726,47 30.280600 N,060 27.925600 W,2.0,327.0,A,Primary,Headline,18.448980,D,S,98543.000000
Mon Jul 10 10:07:24 2023,10-Jul-2023,130727,47 30.281100 N,060 27.925900 W,2.0,327.1,A,Depth,Depth,15.000000,D,S,135865.000000
Mon Jul 10 10:07:24 2023,10-Jul-2023,130728,47 30.281600 N,060 27.926300 W,2.0,327.1,A,Depth,Depth,15.000000,D,S,135865.000000
Mon Jul 10 10:07:27 2023,10-Jul-2023,130729,47 30.282300 N,060 27.926600 W,2.1,326.8,A,DoorSpread,DoorMaster,1.440000,D,S,545091.000000
Mon Jul 10 10:07:27 2023,10-Jul-2023,130730,47 30.282900 N,060 27.927100 W,2.2,326.2,A,DoorSpread,DoorMaster,1.440000,D,S,545091.000000
Mon Jul 10 10:07:29 2023,10-Jul-2023,130731,47 30.283500 N,060 27.927800 W,2.2,325.6,A,Primary,Headline,21.816327,D,S,243666.000000
Mon Jul 10 10:07:29 2023,10-Jul-2023,130732,47 30.284100 N,060 27.928400 W,2.2,325.1,A,Primary,Headline,21.816327,D,S,243666.000000
Mon Jul 10 10:07:29 2023,10-Jul-2023,130733,47 30.284600 N,060 27.928900 W,2.3,324.8,A,Primary,Headline,21.816327,D,S,243666.000000
Mon Jul 10 10:07:31 2023,10-Jul-2023,130734,47 30.285000 N,060 27.929400 W,2.2,324.6,A,Depth,Depth,16.759259,D,S,52686.000000
