Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2023,223508,46 35.034500 N,062 13.747600 W,2.6,330.2,A,,,,,,
Mon Jul 24 19:35:09 2023,24-Jul-2023,223509,46 35.035100 N,062 13.748200 W,2.6,330.7,A,Primary,Headline,52.081633,D,S,431582.000000
Mon Jul 24 19:35:11 2023,24-Jul-2023,223510,46 35.035700 N,062 13.748700 W,2.5,331.0,A,DoorSpread,DoorMaster,3.030000,D,S,191269.000000
Mon Jul 24 19:35:11 2023,24-Jul-2023,223511,46 35.036300 N,062 13.749200 W,2.5,331.3,A,DoorSpread,DoorMaster,3.030000,D,S,191269.000000
Mon Jul 24 19:35:11 2023,24-Jul-2023,223512,46 35.036900 N,062 13.749700 W,2.4,331.6,A,DoorSpread,DoorMaster,3.030000,D,S,191269.000000
Mon Jul 24 19:35:11 2023,24-Jul-2023,223513,46 35.037500 N,062 13.750300 W,2.4,331.8,A,DoorSpread,DoorMaster,3.030000,D,S,191269.000000
Mon Jul 24 19:35:14 2023,24-Jul-2023,223514,46 35.038100 N,062 13.750800 W,2.4,332.1,A,Primary,Headline,27.224490,D,S,1006383.000000
Mon Jul 24 19:35:14 2023,24-Jul-2023,223515,46 35.038600 N,062 13.751200 W,2.3,332.3,A,Primary,Headline,27.224490,D,S,1006383.000000
Mon Jul 24 19:35:16 2023,24-Jul-2023,223516,46 35.039100 N,062 13.751600 W,2.3,332.5,A,DoorSpread,DoorMaster,2.445000,D,S,674220.000000
Mon Jul 24 19:35:17 2023,24-Jul-2023,223517,46 35.039600 N,062 13.752100 W,2.3,332.7,A,Depth,Depth,3.425926,D,S,1019621.000000
Mon Jul 24 19:35:17 2023,24-Jul-2023,223518,46 35.040000 N,062 13.752500 W,2.2,332.8,A,Depth,Depth,3.425926,D,S,1019621.000000
Mon Jul 24 19:35:19 2023,24-Jul-2023,223519,46 35.040500 N,062 13.752900 W,2.2,333.2,A,Primary,Headline,4.204082,D,S,1068751.000000
Mon Jul 24 19:35:19 2023,24-Jul-2023,223520,46 35.041000 N,062 13.753100 W,2.2,333.3,A,Primary,Headline,4.204082,D,S,1068751.000000
Mon Jul 24 19:35:21 2023,24-Jul-2023,223521,46 35.041300 N,062 13.753400 W,2.1,333.4,A,DoorSpread,DoorMaster,1.955000,D,S,465657.000000
Mon Jul 24 19:35:21 2023,24-Jul-2023,223522,46 35.041700 N,062 13.753700 W,2.1,333.4,A,DoorSpread,DoorMaster,1.955000,D,S,465657.000000
Mon Jul 24 19:35:21 2023,24-Jul-2023,223523,46 35.042100 N,062 13.754000 W,2.1,333.4,A,DoorSpread,DoorMaster,1.955000,D,S,465657.000000
Mon Jul 24 19:35:25 2023,24-Jul-2023,223524,46 35.042600 N,062 13.754300 W,2.0,333.6,A,Primary,Headline,8.632653,D,S,1028380.000000
Mon Jul 24 19:35:25 2023,24-Jul-2023,223525,46 35.043000 N,062 13.754600 W,2.0,333.7,A,Primary,Headline,8.632653,D,S,1028380.000000
Mon Jul 24 19:35:26 2023,24-Jul-2023,223526,46 35.043500 N,062 13.754900 W,2.0,333.8,A,DoorSpread,DoorMaster,0.000000,E,S,436746.000000
Mon Jul 24 19:35:26 2023,24-Jul-2023,223527,46 35.043900 N,062 13.755100 W,2.0,334.0,A,DoorSpread,DoorMaster,0.000000,E,S,436746.000000
Mon Jul 24 19:35:26 2023,24-Jul-2023,223528,46 35.044400 N,062 13.755400 W,1.9,334.1,A,DoorSpread,DoorMaster,0.000000,E,S,436746.000000
Mon Jul 24 19:35:26 2023,24-Jul-2023,223529,46 35.044900 N,062 13.755700 W,1.9,334.3,A,DoorSpread,DoorMaster,0.000000,E,S,436746.000000
Mon Jul 24 19:35:30 2023,24-Jul-2023,223530,46 35.045300 N,062 13.756000 W,1.9,334.5,A,Primary,Headline,15.510204,D,S,565373.000000
Mon Jul 24 19:35:31 2023,24-Jul-2023,223531,46 35.045700 N,062 13.756300 W,1.9,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,310061.000000
Mon Jul 24 19:35:31 2023,24-Jul-2023,223532,46 35.046100 N,062 13.756600 W,1.8,334.7,A,DoorSpread,DoorMaster,0.000000,E,S,310061.000000
