Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2023,121202,48 7.030000 N,064 28.514600 W,2.4,80.1,A,,,,,,
Thu Aug 03 09:11:51 2023,03-Aug-2023,121203,48 7.030000 N,064 28.513800 W,2.4,80.0,A,DoorSpread,DoorMaster,2.030000,D,S,349929.000000
Thu Aug 03 09:11:51 2023,03-Aug-2023,121204,48 7.030100 N,064 28.513000 W,2.3,79.9,A,DoorSpread,DoorMaster,2.030000,D,S,349929.000000
Thu Aug 03 09:11:51 2023,03-Aug-2023,121205,48 7.030100 N,064 28.512300 W,2.3,79.9,A,DoorSpread,DoorMaster,2.030000,D,S,349929.000000
Thu Aug 03 09:11:54 2023,03-Aug-2023,121206,48 7.030200 N,064 28.511700 W,2.3,79.8,A,Primary,Headline,1.551020,D,S,79952.000000
Thu Aug 03 09:11:54 2023,03-Aug-2023,121207,48 7.030200 N,064 28.511000 W,2.2,79.7,A,Primary,Headline,1.551020,D,S,79952.000000
Thu Aug 03 09:11:56 2023,03-Aug-2023,121208,48 7.030400 N,064 28.510200 W,2.2,79.5,A,DoorSpread,DoorMaster,2.210000,D,S,200980.000000
Thu Aug 03 09:11:57 2023,03-Aug-2023,121209,48 7.030500 N,064 28.509400 W,2.2,79.4,A,DoorSpread,DoorSlave,3.210000,D,S,819203.000000
Thu Aug 03 09:11:57 2023,03-Aug-2023,121210,48 7.030700 N,064 28.508500 W,2.2,79.3,A,DoorSpread,DoorSlave,3.210000,D,S,819203.000000
Thu Aug 03 09:11:59 2023,03-Aug-2023,121211,48 7.030900 N,064 28.507500 W,2.3,79.4,A,Primary,Headline,1.836735,D,S,101404.000000
Thu Aug 03 09:11:59 2023,03-Aug-2023,121212,48 7.031100 N,064 28.506300 W,2.4,79.7,A,Primary,Headline,1.836735,D,S,101404.000000
Thu Aug 03 09:12:02 2023,03-Aug-2023,121213,48 7.031200 N,064 28.504900 W,2.6,80.3,A,DoorSpread,DoorMaster,2.160000,D,S,327002.000000
Thu Aug 03 09:12:02 2023,03-Aug-2023,121214,48 7.031300 N,064 28.503400 W,2.9,81.2,A,DoorSpread,DoorMaster,2.160000,D,S,327002.000000
Thu Aug 03 09:12:02 2023,03-Aug-2023,121215,48 7.031400 N,064 28.501500 W,3.2,82.1,A,DoorSpread,DoorMaster,2.160000,D,S,327002.000000
Thu Aug 03 09:12:04 2023,03-Aug-2023,121216,48 7.031500 N,064 28.499500 W,3.6,83.4,A,Primary,Headline,1.367347,D,S,137351.000000
Thu Aug 03 09:12:04 2023,03-Aug-2023,121217,48 7.031600 N,064 28.497100 W,3.9,84.1,A,Primary,Headline,1.367347,D,S,137351.000000
Thu Aug 03 09:12:04 2023,03-Aug-2023,121218,48 7.031700 N,064 28.494600 W,4.3,84.4,A,Primary,Headline,1.367347,D,S,137351.000000
Thu Aug 03 09:12:07 2023,03-Aug-2023,121219,48 7.031800 N,064 28.492000 W,4.6,84.6,A,DoorSpread,DoorMaster,2.400000,D,S,965634.000000
Thu Aug 03 09:12:08 2023,03-Aug-2023,121220,48 7.032000 N,064 28.489200 W,5.0,84.7,A,DoorSpread,DoorSlave,1.900000,D,S,717995.000000
Thu Aug 03 09:12:09 2023,03-Aug-2023,121221,48 7.032200 N,064 28.486300 W,5.3,84.5,A,Primary,Headline,2.775510,D,S,88693.000000
Thu Aug 03 09:12:09 2023,03-Aug-2023,121222,48 7.032400 N,064 28.483400 W,5.5,84.5,A,Primary,Headline,2.775510,D,S,88693.000000
Thu Aug 03 09:12:11 2023,03-Aug-2023,121223,48 7.032700 N,064 28.480500 W,5.7,84.4,A,Depth,Depth,28.518519,D,S,96125.000000
Thu Aug 03 09:12:12 2023,03-Aug-2023,121224,48 7.032900 N,064 28.477500 W,5.9,84.4,A,DoorSpread,DoorMaster,3.250000,D,S,137534.000000
Thu Aug 03 09:12:12 2023,03-Aug-2023,121225,48 7.033100 N,064 28.474600 W,6.1,84.3,A,DoorSpread,DoorMaster,3.250000,D,S,137534.000000
Thu Aug 03 09:12:14 2023,03-Aug-2023,121226,48 7.033400 N,064 28.471800 W,6.2,84.3,A,Primary,Headline,1.428571,D,S,93344.000000
Thu Aug 03 09:12:14 2023,03-Aug-2023,121227,48 7.033600 N,064 28.469000 W,6.4,84.3,A,Primary,Headline,1.428571,D,S,93344.000000
Thu Aug 03 09:12:14 2023,03-Aug-2023,121228,48 7.033800 N,064 28.466100 W,6.5,84.3,A,Primary,Headline,1.428571,D,S,93344.000000
Thu Aug 03 09:12:17 2023,03-Aug-2023,121229,48 7.033900 N,064 28.463200 W,6.6,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,188770.000000
Thu Aug 03 09:12:18 2023,03-Aug-2023,121230,48 7.034100 N,064 28.460300 W,6.7,84.2,A,DoorSpread,DoorSlave,1.250000,D,S,1121701.000000
Thu Aug 03 09:12:19 2023,03-Aug-2023,121231,48 7.034300 N,064 28.457400 W,6.8,84.2,A,Primary,Headline,2.428571,D,S,117247.000000
Thu Aug 03 09:12:19 2023,03-Aug-2023,121232,48 7.034500 N,064 28.454400 W,6.8,84.2,A,Primary,Headline,2.428571,D,S,117247.000000
Thu Aug 03 09:12:19 2023,03-Aug-2023,121233,48 7.034700 N,064 28.451500 W,6.8,84.1,A,Primary,Headline,2.428571,D,S,117247.000000
Thu Aug 03 09:12:19 2023,03-Aug-2023,121234,48 7.035000 N,064 28.448700 W,6.9,84.2,A,Primary,Headline,2.428571,D,S,117247.000000
Thu Aug 03 09:12:23 2023,03-Aug-2023,121235,48 7.035200 N,064 28.445800 W,6.9,84.2,A,DoorSpread,DoorMaster,3.040000,D,S,468537.000000
Thu Aug 03 09:12:24 2023,03-Aug-2023,121236,48 7.035600 N,064 28.442700 W,6.9,84.1,A,Primary,Headline,2.653061,D,S,67423.000000
Thu Aug 03 09:12:25 2023,03-Aug-2023,121237,48 7.035700 N,064 28.439700 W,6.9,84.1,A,Depth,Depth,22.777778,D,S,377331.000000
Thu Aug 03 09:12:25 2023,03-Aug-2023,121238,48 7.035900 N,064 28.436800 W,6.8,84.1,A,Depth,Depth,22.777778,D,S,377331.000000
Thu Aug 03 09:12:25 2023,03-Aug-2023,121239,48 7.036100 N,064 28.434100 W,6.8,83.9,A,Depth,Depth,22.777778,D,S,377331.000000
Thu Aug 03 09:12:28 2023,03-Aug-2023,121240,48 7.036200 N,064 28.431400 W,6.7,83.9,A,DoorSpread,DoorMaster,3.260000,D,S,218428.000000
Thu Aug 03 09:12:29 2023,03-Aug-2023,121241,48 7.036300 N,064 28.428800 W,6.6,84.1,A,Primary,Headline,2.918367,D,S,142389.000000
Thu Aug 03 09:12:29 2023,03-Aug-2023,121242,48 7.036400 N,064 28.426300 W,6.5,84.3,A,Primary,Headline,2.918367,D,S,142389.000000
Thu Aug 03 09:12:29 2023,03-Aug-2023,121243,48 7.036500 N,064 28.423800 W,6.4,84.4,A,Primary,Headline,2.918367,D,S,142389.000000
Thu Aug 03 09:12:32 2023,03-Aug-2023,121244,48 7.036700 N,064 28.421400 W,6.3,84.4,A,Depth,Depth,18.333333,D,S,263807.000000
Thu Aug 03 09:12:34 2023,03-Aug-2023,121245,48 7.036800 N,064 28.418900 W,6.2,84.3,A,DoorSpread,DoorMaster,3.430000,D,S,125337.000000
Thu Aug 03 09:12:34 2023,03-Aug-2023,121246,48 7.037000 N,064 28.416500 W,6.2,84.2,A,Primary,Headline,4.020408,D,S,70360.000000
Thu Aug 03 09:12:34 2023,03-Aug-2023,121247,48 7.037100 N,064 28.414000 W,6.1,84.3,A,Primary,Headline,4.020408,D,S,70360.000000
Thu Aug 03 09:12:34 2023,03-Aug-2023,121248,48 7.037300 N,064 28.411600 W,6.0,84.3,A,Primary,Headline,4.020408,D,S,70360.000000
Thu Aug 03 09:12:34 2023,03-Aug-2023,121249,48 7.037400 N,064 28.409200 W,6.0,84.3,A,Primary,Headline,4.020408,D,S,70360.000000
Thu Aug 03 09:12:34 2023,03-Aug-2023,121250,48 7.037500 N,064 28.406800 W,5.9,84.2,A,Primary,Headline,4.020408,D,S,70360.000000
Thu Aug 03 09:12:40 2023,03-Aug-2023,121251,48 7.037600 N,064 28.404500 W,5.9,84.2,A,Primary,Headline,2.448980,D,S,158523.000000
Thu Aug 03 09:12:40 2023,03-Aug-2023,121252,48 7.037700 N,064 28.402200 W,5.8,84.2,A,DoorSpread,DoorSlave,-1.615000,D,S,853577.000000
Thu Aug 03 09:12:40 2023,03-Aug-2023,121253,48 7.037800 N,064 28.399900 W,5.8,84.2,A,DoorSpread,DoorSlave,-1.615000,D,S,853577.000000
Thu Aug 03 09:12:40 2023,03-Aug-2023,121254,48 7.037900 N,064 28.397700 W,5.7,84.1,A,DoorSpread,DoorSlave,-1.615000,D,S,853577.000000
Thu Aug 03 09:12:40 2023,03-Aug-2023,121255,48 7.038100 N,064 28.395400 W,5.7,84.0,A,DoorSpread,DoorSlave,-1.615000,D,S,853577.000000
Thu Aug 03 09:12:45 2023,03-Aug-2023,121256,48 7.038300 N,064 28.393000 W,5.7,83.9,A,Primary,Headline,3.387755,D,S,318505.000000
Thu Aug 03 09:12:45 2023,03-Aug-2023,121257,48 7.038500 N,064 28.390800 W,5.6,83.8,A,Primary,Headline,3.387755,D,S,318505.000000
Thu Aug 03 09:12:47 2023,03-Aug-2023,121258,48 7.038600 N,064 28.388500 W,5.6,83.8,A,Depth,Depth,18.240741,D,S,377275.000000
Thu Aug 03 09:12:47 2023,03-Aug-2023,121259,48 7.038800 N,064 28.386200 W,5.6,83.8,A,Depth,Depth,18.240741,D,S,377275.000000
Thu Aug 03 09:12:47 2023,03-Aug-2023,121300,48 7.038900 N,064 28.384000 W,5.6,83.9,A,Depth,Depth,18.240741,D,S,377275.000000
Thu Aug 03 09:12:50 2023,03-Aug-2023,121301,48 7.039000 N,064 28.381800 W,5.6,84.1,A,DoorSpread,DoorMaster,3.940000,D,P,2219.000000
Thu Aug 03 09:12:51 2023,03-Aug-2023,121302,48 7.039200 N,064 28.379500 W,5.5,84.1,A,DoorSpread,DoorSlave,18.440000,D,P,6239.000000
Thu Aug 03 09:12:51 2023,03-Aug-2023,121303,48 7.039400 N,064 28.377200 W,5.5,84.1,A,DoorSpread,DoorSlave,-0.280000,D,S,895180.000000
Thu Aug 03 09:12:51 2023,03-Aug-2023,121304,48 7.039500 N,064 28.374900 W,5.5,84.1,A,DoorSpread,DoorSlave,-0.280000,D,S,895180.000000
Thu Aug 03 09:12:54 2023,03-Aug-2023,121305,48 7.039600 N,064 28.372500 W,5.5,84.1,A,Depth,Depth,19.351852,D,S,327967.000000
Thu Aug 03 09:12:55 2023,03-Aug-2023,121306,48 7.039700 N,064 28.370200 W,5.5,84.2,A,Primary,Headline,2.448980,D,S,257618.000000
Thu Aug 03 09:12:55 2023,03-Aug-2023,121307,48 7.039800 N,064 28.367900 W,5.5,84.2,A,DoorSpread,DoorMaster,4.175000,D,S,273493.000000
Thu Aug 03 09:12:55 2023,03-Aug-2023,121308,48 7.040000 N,064 28.365700 W,5.5,84.1,A,DoorSpread,DoorMaster,4.175000,D,S,273493.000000
Thu Aug 03 09:12:55 2023,03-Aug-2023,121309,48 7.040200 N,064 28.363400 W,5.4,84.1,A,DoorSpread,DoorMaster,4.175000,D,S,273493.000000
Thu Aug 03 09:12:55 2023,03-Aug-2023,121310,48 7.040400 N,064 28.361200 W,5.4,84.2,A,DoorSpread,DoorMaster,4.175000,D,S,273493.000000
Thu Aug 03 09:13:00 2023,03-Aug-2023,121311,48 7.040500 N,064 28.359000 W,5.4,84.3,A,Primary,Headline,2.775510,D,S,333500.000000
Thu Aug 03 09:13:01 2023,03-Aug-2023,121312,48 7.040600 N,064 28.356800 W,5.4,84.2,A,DoorSpread,DoorMaster,4.480000,D,P,1098.000000
Thu Aug 03 09:13:02 2023,03-Aug-2023,121313,48 7.040700 N,064 28.354700 W,5.4,84.1,A,DoorSpread,DoorSlave,23.980000,D,P,5264.000000
Thu Aug 03 09:13:02 2023,03-Aug-2023,121314,48 7.040800 N,064 28.352500 W,5.4,83.9,A,DoorSpread,DoorSlave,-2.710000,D,S,646999.000000
Thu Aug 03 09:13:02 2023,03-Aug-2023,121315,48 7.040900 N,064 28.350300 W,5.4,83.8,A,DoorSpread,DoorSlave,-2.710000,D,S,646999.000000
Thu Aug 03 09:13:05 2023,03-Aug-2023,121316,48 7.041000 N,064 28.348100 W,5.4,83.6,A,Primary,Headline,2.959184,D,S,453616.000000
Thu Aug 03 09:13:05 2023,03-Aug-2023,121317,48 7.041200 N,064 28.345800 W,5.4,83.4,A,Primary,Headline,2.959184,D,S,453616.000000
Thu Aug 03 09:13:06 2023,03-Aug-2023,121318,48 7.041300 N,064 28.343600 W,5.4,83.4,A,DoorSpread,DoorMaster,4.475000,D,S,297552.000000
Thu Aug 03 09:13:08 2023,03-Aug-2023,121319,48 7.041500 N,064 28.341500 W,5.4,83.3,A,Depth,Depth,21.666667,D,S,348532.000000
Thu Aug 03 09:13:08 2023,03-Aug-2023,121320,48 7.041700 N,064 28.339300 W,5.4,83.2,A,Depth,Depth,21.666667,D,S,348532.000000
Thu Aug 03 09:13:08 2023,03-Aug-2023,121321,48 7.041800 N,064 28.337100 W,5.4,83.2,A,Depth,Depth,21.666667,D,S,348532.000000
Thu Aug 03 09:13:10 2023,03-Aug-2023,121322,48 7.041900 N,064 28.334900 W,5.4,83.3,A,Primary,Headline,3.979592,D,S,315508.000000
Thu Aug 03 09:13:12 2023,03-Aug-2023,121323,48 7.042100 N,064 28.332800 W,5.4,83.3,A,DoorSpread,DoorMaster,4.475000,D,S,338123.000000
Thu Aug 03 09:13:13 2023,03-Aug-2023,121324,48 7.042200 N,064 28.330700 W,5.3,83.4,A,DoorSpread,DoorSlave,20.600000,D,P,2677.000000
Thu Aug 03 09:13:13 2023,03-Aug-2023,121325,48 7.042400 N,064 28.328600 W,5.3,83.5,A,DoorSpread,DoorSlave,-2.525000,D,S,561746.000000
Thu Aug 03 09:13:15 2023,03-Aug-2023,121326,48 7.042600 N,064 28.326500 W,5.3,83.6,A,Depth,Depth,22.777778,D,S,263203.000000
Thu Aug 03 09:13:15 2023,03-Aug-2023,121327,48 7.042800 N,064 28.324400 W,5.3,83.8,A,Primary,Headline,4.408163,D,S,323242.000000
Thu Aug 03 09:13:15 2023,03-Aug-2023,121328,48 7.042900 N,064 28.322300 W,5.3,83.9,A,Primary,Headline,4.408163,D,S,323242.000000
Thu Aug 03 09:13:17 2023,03-Aug-2023,121329,48 7.043100 N,064 28.320100 W,5.3,84.0,A,DoorSpread,DoorMaster,4.645000,D,S,304075.000000
Thu Aug 03 09:13:17 2023,03-Aug-2023,121330,48 7.043300 N,064 28.317800 W,5.3,83.9,A,DoorSpread,DoorMaster,4.645000,D,S,304075.000000
Thu Aug 03 09:13:17 2023,03-Aug-2023,121331,48 7.043500 N,064 28.315600 W,5.3,83.8,A,DoorSpread,DoorMaster,4.645000,D,S,304075.000000
Thu Aug 03 09:13:20 2023,03-Aug-2023,121332,48 7.043700 N,064 28.313500 W,5.3,83.7,A,Primary,Headline,3.714286,D,S,350545.000000
Thu Aug 03 09:13:20 2023,03-Aug-2023,121333,48 7.043800 N,064 28.311400 W,5.3,83.6,A,Primary,Headline,3.714286,D,S,350545.000000
Thu Aug 03 09:13:23 2023,03-Aug-2023,121334,48 7.043900 N,064 28.309200 W,5.3,83.6,A,DoorSpread,DoorMaster,4.905000,D,S,243390.000000
Thu Aug 03 09:13:24 2023,03-Aug-2023,121335,48 7.044100 N,064 28.307000 W,5.3,83.5,A,DoorSpread,DoorSlave,-1.595000,D,S,177757.000000
Thu Aug 03 09:13:24 2023,03-Aug-2023,121336,48 7.044300 N,064 28.304900 W,5.3,83.5,A,DoorSpread,DoorSlave,-1.595000,D,S,177757.000000
Thu Aug 03 09:13:25 2023,03-Aug-2023,121337,48 7.044500 N,064 28.302700 W,5.3,83.5,A,Primary,Headline,4.142857,D,S,358187.000000
Thu Aug 03 09:13:25 2023,03-Aug-2023,121338,48 7.044600 N,064 28.300600 W,5.2,83.5,A,Primary,Headline,4.142857,D,S,358187.000000
Thu Aug 03 09:13:25 2023,03-Aug-2023,121339,48 7.044700 N,064 28.298400 W,5.2,83.5,A,Primary,Headline,4.142857,D,S,358187.000000
Thu Aug 03 09:13:28 2023,03-Aug-2023,121340,48 7.044800 N,064 28.296300 W,5.2,83.5,A,DoorSpread,DoorMaster,5.160000,D,S,303055.000000
Thu Aug 03 09:13:29 2023,03-Aug-2023,121341,48 7.044900 N,064 28.294200 W,5.2,83.5,A,Depth,Depth,24.629630,D,S,329802.000000
Thu Aug 03 09:13:30 2023,03-Aug-2023,121342,48 7.045000 N,064 28.292000 W,5.2,83.4,A,Primary,Headline,4.204082,D,S,344685.000000
Thu Aug 03 09:13:30 2023,03-Aug-2023,121343,48 7.045100 N,064 28.289800 W,5.2,83.4,A,Primary,Headline,4.204082,D,S,344685.000000
Thu Aug 03 09:13:30 2023,03-Aug-2023,121344,48 7.045300 N,064 28.287600 W,5.2,83.4,A,Primary,Headline,4.204082,D,S,344685.000000
Thu Aug 03 09:13:34 2023,03-Aug-2023,121345,48 7.045500 N,064 28.285400 W,5.2,83.3,A,DoorSpread,DoorMaster,5.375000,D,S,314257.000000
Thu Aug 03 09:13:35 2023,03-Aug-2023,121346,48 7.045700 N,064 28.283400 W,5.2,83.4,A,DoorSpread,DoorSlave,-8.125000,D,S,640543.000000
Thu Aug 03 09:13:35 2023,03-Aug-2023,121347,48 7.046000 N,064 28.281400 W,5.2,83.4,A,Primary,Headline,4.346939,D,S,334210.000000
Thu Aug 03 09:13:36 2023,03-Aug-2023,121348,48 7.046200 N,064 28.279300 W,5.2,83.4,A,Depth,Depth,26.851852,D,S,232833.000000
