Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,212938,46 36.891300 N,063 10.201300 W,2.5,45.0,A,,,,,,
,27-Jul-2023,212939,46 36.892000 N,063 10.200800 W,2.5,44.8,A,,,,,,
,27-Jul-2023,212940,46 36.892600 N,063 10.200300 W,2.5,44.5,A,,,,,,
Thu Jul 27 18:29:39 2023,27-Jul-2023,212941,46 36.893200 N,063 10.199600 W,2.5,44.1,A,Depth,Depth,16.203704,D,S,58511.000000
Thu Jul 27 18:29:40 2023,27-Jul-2023,212942,46 36.893900 N,063 10.199100 W,2.6,43.5,A,Primary,Headline,4.183673,D,S,42824.000000
Thu Jul 27 18:29:40 2023,27-Jul-2023,212943,46 36.894400 N,063 10.198400 W,2.6,43.2,A,Primary,Headline,4.183673,D,S,42824.000000
Thu Jul 27 18:29:40 2023,27-Jul-2023,212944,46 36.895000 N,063 10.197800 W,2.6,43.0,A,Primary,Headline,4.183673,D,S,42824.000000
Thu Jul 27 18:29:40 2023,27-Jul-2023,212945,46 36.895700 N,063 10.197000 W,2.8,42.7,A,Primary,Headline,4.183673,D,S,42824.000000
Thu Jul 27 18:29:40 2023,27-Jul-2023,212946,46 36.896500 N,063 10.196200 W,2.9,42.5,A,Primary,Headline,4.183673,D,S,42824.000000
Thu Jul 27 18:29:46 2023,27-Jul-2023,212947,46 36.897200 N,063 10.195400 W,2.9,42.3,A,Primary,Headline,3.102041,D,S,83023.000000
Thu Jul 27 18:29:46 2023,27-Jul-2023,212948,46 36.898100 N,063 10.194500 W,3.1,42.1,A,Depth,Depth,23.981481,D,S,40675.000000
Thu Jul 27 18:29:46 2023,27-Jul-2023,212949,46 36.899100 N,063 10.193500 W,3.3,41.6,A,Depth,Depth,23.981481,D,S,40675.000000
Thu Jul 27 18:29:46 2023,27-Jul-2023,212950,46 36.900100 N,063 10.192400 W,3.4,41.3,A,Depth,Depth,23.981481,D,S,40675.000000
Thu Jul 27 18:29:46 2023,27-Jul-2023,212951,46 36.901000 N,063 10.191100 W,3.6,41.4,A,Depth,Depth,23.981481,D,S,40675.000000
Thu Jul 27 18:29:51 2023,27-Jul-2023,212952,46 36.901900 N,063 10.189700 W,3.8,41.6,A,Primary,Headline,3.897959,D,S,42396.000000
Thu Jul 27 18:29:51 2023,27-Jul-2023,212953,46 36.902900 N,063 10.188400 W,4.0,41.8,A,Primary,Headline,3.897959,D,S,42396.000000
Thu Jul 27 18:29:51 2023,27-Jul-2023,212954,46 36.904000 N,063 10.187200 W,4.1,41.5,A,Primary,Headline,3.897959,D,S,42396.000000
Thu Jul 27 18:29:53 2023,27-Jul-2023,212955,46 36.905100 N,063 10.186100 W,4.2,41.0,A,Depth,Depth,10.555556,D,S,60880.000000
Thu Jul 27 18:29:53 2023,27-Jul-2023,212956,46 36.906200 N,063 10.185000 W,4.3,40.7,A,Depth,Depth,10.555556,D,S,60880.000000
Thu Jul 27 18:29:56 2023,27-Jul-2023,212957,46 36.907300 N,063 10.183800 W,4.5,40.6,A,Primary,Headline,3.102041,D,S,31661.000000
Thu Jul 27 18:29:56 2023,27-Jul-2023,212958,46 36.908500 N,063 10.182400 W,4.6,40.5,A,Primary,Headline,3.102041,D,S,31661.000000
Thu Jul 27 18:29:56 2023,27-Jul-2023,212959,46 36.909700 N,063 10.181100 W,4.8,40.2,A,Primary,Headline,3.102041,D,S,31661.000000
Thu Jul 27 18:29:56 2023,27-Jul-2023,213000,46 36.911000 N,063 10.179800 W,4.9,39.9,A,Primary,Headline,3.102041,D,S,31661.000000
Thu Jul 27 18:29:56 2023,27-Jul-2023,213001,46 36.912200 N,063 10.178400 W,4.9,39.6,A,Primary,Headline,3.102041,D,S,31661.000000
Thu Jul 27 18:30:01 2023,27-Jul-2023,213002,46 36.913300 N,063 10.177000 W,5.0,39.5,A,Primary,Headline,3.448980,D,S,33668.000000
Thu Jul 27 18:30:01 2023,27-Jul-2023,213003,46 36.914500 N,063 10.175500 W,5.1,39.5,A,Primary,Headline,3.448980,D,S,33668.000000
Thu Jul 27 18:30:01 2023,27-Jul-2023,213004,46 36.915600 N,063 10.173900 W,5.2,39.5,A,Primary,Headline,3.448980,D,S,33668.000000
Thu Jul 27 18:30:01 2023,27-Jul-2023,213005,46 36.916800 N,063 10.172300 W,5.2,39.6,A,Primary,Headline,3.448980,D,S,33668.000000
Thu Jul 27 18:30:01 2023,27-Jul-2023,213006,46 36.918100 N,063 10.170800 W,5.3,39.5,A,Primary,Headline,3.448980,D,S,33668.000000
Thu Jul 27 18:30:06 2023,27-Jul-2023,213007,46 36.919300 N,063 10.169400 W,5.2,39.4,A,Primary,Headline,2.387755,D,S,39036.000000
Thu Jul 27 18:30:06 2023,27-Jul-2023,213008,46 36.920500 N,063 10.168100 W,5.2,39.4,A,Primary,Headline,2.387755,D,S,39036.000000
Thu Jul 27 18:30:08 2023,27-Jul-2023,213009,46 36.921600 N,063 10.166700 W,5.1,39.5,A,Depth,Depth,9.166667,D,S,53937.000000
Thu Jul 27 18:30:08 2023,27-Jul-2023,213010,46 36.922800 N,063 10.165400 W,5.1,39.6,A,Depth,Depth,9.166667,D,S,53937.000000
Thu Jul 27 18:30:08 2023,27-Jul-2023,213011,46 36.924000 N,063 10.164000 W,5.2,39.6,A,Depth,Depth,9.166667,D,S,53937.000000
Thu Jul 27 18:30:10 2023,27-Jul-2023,213012,46 36.925300 N,063 10.162600 W,5.2,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,115471.000000
Thu Jul 27 18:30:11 2023,27-Jul-2023,213013,46 36.926500 N,063 10.161300 W,5.1,39.5,A,Primary,Headline,4.387755,D,S,20354.000000
Thu Jul 27 18:30:11 2023,27-Jul-2023,213014,46 36.927700 N,063 10.160000 W,5.1,39.4,A,Primary,Headline,4.387755,D,S,20354.000000
