Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2023,110904,48 9.136200 N,064 20.961900 W,1.5,202.8,A,,,,,,
Thu Aug 03 08:08:53 2023,03-Aug-2023,110905,48 9.135800 N,064 20.962200 W,1.5,202.6,A,DoorSpread,DoorMaster,2.120000,D,S,559184.000000
Thu Aug 03 08:08:53 2023,03-Aug-2023,110906,48 9.135400 N,064 20.962800 W,1.6,202.7,A,DoorSpread,DoorMaster,2.120000,D,S,559184.000000
Thu Aug 03 08:08:55 2023,03-Aug-2023,110907,48 9.134800 N,064 20.963500 W,1.8,202.8,A,Depth,Depth,33.240741,D,S,36972.000000
Thu Aug 03 08:08:57 2023,03-Aug-2023,110908,48 9.134100 N,064 20.964100 W,2.1,202.8,A,Primary,Headline,19.653061,D,S,142809.000000
Thu Aug 03 08:08:57 2023,03-Aug-2023,110909,48 9.133400 N,064 20.964500 W,2.3,203.1,A,Primary,Headline,19.653061,D,S,142809.000000
Thu Aug 03 08:08:59 2023,03-Aug-2023,110910,48 9.132800 N,064 20.965000 W,2.5,203.6,A,DoorSpread,DoorMaster,2.020000,D,S,100312.000000
Thu Aug 03 08:09:00 2023,03-Aug-2023,110911,48 9.132000 N,064 20.965500 W,2.8,204.0,A,DoorSpread,DoorSlave,9.020000,D,S,430223.000000
Thu Aug 03 08:09:00 2023,03-Aug-2023,110912,48 9.131100 N,064 20.966100 W,3.0,204.5,A,DoorSpread,DoorSlave,9.020000,D,S,430223.000000
Thu Aug 03 08:09:00 2023,03-Aug-2023,110913,48 9.130100 N,064 20.966800 W,3.3,205.1,A,DoorSpread,DoorSlave,9.020000,D,S,430223.000000
Thu Aug 03 08:09:02 2023,03-Aug-2023,110914,48 9.129000 N,064 20.967400 W,3.5,205.1,A,Depth,Depth,23.611111,D,S,76307.000000
