Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 15:46:28 2023,25-Jul-2023,184628,46 57.964200 N,061 58.364900 W,2.5,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,772038.000000
Tue Jul 25 15:46:29 2023,25-Jul-2023,184629,46 57.964500 N,061 58.364000 W,2.5,64.0,A,Depth,Depth,19.444444,D,S,35371.000000
Tue Jul 25 15:46:30 2023,25-Jul-2023,184630,46 57.964800 N,061 58.363100 W,2.6,63.7,A,Primary,Headline,11.775510,D,S,118901.000000
Tue Jul 25 15:46:30 2023,25-Jul-2023,184631,46 57.965200 N,061 58.362000 W,2.6,63.7,A,Primary,Headline,11.775510,D,S,118901.000000
Tue Jul 25 15:46:30 2023,25-Jul-2023,184632,46 57.965600 N,061 58.360900 W,2.8,63.5,A,Primary,Headline,11.775510,D,S,118901.000000
Tue Jul 25 15:46:30 2023,25-Jul-2023,184633,46 57.966000 N,061 58.359500 W,2.9,63.5,A,Primary,Headline,11.775510,D,S,118901.000000
Tue Jul 25 15:46:33 2023,25-Jul-2023,184634,46 57.966400 N,061 58.358200 W,3.1,63.6,A,DoorSpread,DoorMaster,2.490000,D,S,1070549.000000
Tue Jul 25 15:46:35 2023,25-Jul-2023,184635,46 57.966800 N,061 58.356700 W,3.2,63.8,A,Primary,Headline,16.551020,D,S,55085.000000
Tue Jul 25 15:46:35 2023,25-Jul-2023,184636,46 57.967200 N,061 58.355200 W,3.4,64.0,A,Primary,Headline,16.551020,D,S,55085.000000
Tue Jul 25 15:46:35 2023,25-Jul-2023,184637,46 57.967600 N,061 58.353600 W,3.5,65.0,A,Primary,Headline,16.551020,D,S,55085.000000
Tue Jul 25 15:46:35 2023,25-Jul-2023,184638,46 57.968000 N,061 58.352000 W,3.6,65.3,A,Primary,Headline,16.551020,D,S,55085.000000
Tue Jul 25 15:46:39 2023,25-Jul-2023,184639,46 57.968500 N,061 58.350400 W,3.8,65.4,A,DoorSpread,DoorMaster,2.180000,D,S,1002923.000000
Tue Jul 25 15:46:39 2023,25-Jul-2023,184640,46 57.969100 N,061 58.348600 W,4.0,65.4,A,DoorSpread,DoorMaster,2.180000,D,S,1002923.000000
Tue Jul 25 15:46:39 2023,25-Jul-2023,184641,46 57.969700 N,061 58.346800 W,4.2,65.3,A,DoorSpread,DoorMaster,2.180000,D,S,1002923.000000
Tue Jul 25 15:46:39 2023,25-Jul-2023,184642,46 57.970300 N,061 58.345100 W,4.3,65.2,A,DoorSpread,DoorMaster,2.180000,D,S,1002923.000000
Tue Jul 25 15:46:39 2023,25-Jul-2023,184643,46 57.971000 N,061 58.343300 W,4.4,65.1,A,DoorSpread,DoorMaster,2.180000,D,S,1002923.000000
Tue Jul 25 15:46:44 2023,25-Jul-2023,184644,46 57.971500 N,061 58.341400 W,4.6,65.0,A,DoorSpread,DoorMaster,2.300000,D,S,694641.000000
Tue Jul 25 15:46:44 2023,25-Jul-2023,184645,46 57.972200 N,061 58.339500 W,4.7,65.1,A,DoorSpread,DoorMaster,2.300000,D,S,694641.000000
Tue Jul 25 15:46:44 2023,25-Jul-2023,184646,46 57.972800 N,061 58.337400 W,4.8,65.1,A,DoorSpread,DoorMaster,2.300000,D,S,694641.000000
Tue Jul 25 15:46:44 2023,25-Jul-2023,184647,46 57.973400 N,061 58.335400 W,4.8,65.1,A,DoorSpread,DoorMaster,2.300000,D,S,694641.000000
Tue Jul 25 15:46:44 2023,25-Jul-2023,184648,46 57.974100 N,061 58.333500 W,4.9,65.1,A,DoorSpread,DoorMaster,2.300000,D,S,694641.000000
Tue Jul 25 15:46:44 2023,25-Jul-2023,184649,46 57.974700 N,061 58.331400 W,5.1,65.0,A,DoorSpread,DoorMaster,2.300000,D,S,694641.000000
Tue Jul 25 15:46:49 2023,25-Jul-2023,184650,46 57.975400 N,061 58.329500 W,5.1,65.0,A,DoorSpread,DoorMaster,2.375000,D,S,482885.000000
Tue Jul 25 15:46:49 2023,25-Jul-2023,184651,46 57.976100 N,061 58.327600 W,5.2,64.8,A,DoorSpread,DoorMaster,2.375000,D,S,482885.000000
Tue Jul 25 15:46:49 2023,25-Jul-2023,184652,46 57.976700 N,061 58.325800 W,5.2,64.8,A,DoorSpread,DoorMaster,2.375000,D,S,482885.000000
Tue Jul 25 15:46:49 2023,25-Jul-2023,184653,46 57.977300 N,061 58.323900 W,5.2,64.7,A,DoorSpread,DoorMaster,2.375000,D,S,482885.000000
Tue Jul 25 15:46:49 2023,25-Jul-2023,184654,46 57.978000 N,061 58.322000 W,5.3,64.6,A,DoorSpread,DoorMaster,2.375000,D,S,482885.000000
Tue Jul 25 15:46:55 2023,25-Jul-2023,184655,46 57.978500 N,061 58.320000 W,5.4,64.5,A,DoorSpread,DoorMaster,3.170000,D,S,843738.000000
Tue Jul 25 15:46:55 2023,25-Jul-2023,184656,46 57.979100 N,061 58.317900 W,5.4,64.5,A,DoorSpread,DoorMaster,3.170000,D,S,843738.000000
Tue Jul 25 15:46:55 2023,25-Jul-2023,184657,46 57.979800 N,061 58.315700 W,5.5,64.4,A,DoorSpread,DoorMaster,3.170000,D,S,843738.000000
Tue Jul 25 15:46:55 2023,25-Jul-2023,184658,46 57.980500 N,061 58.313500 W,5.5,64.4,A,DoorSpread,DoorMaster,3.170000,D,S,843738.000000
Tue Jul 25 15:46:55 2023,25-Jul-2023,184659,46 57.981200 N,061 58.311400 W,5.5,64.4,A,DoorSpread,DoorMaster,3.170000,D,S,843738.000000
Tue Jul 25 15:47:00 2023,25-Jul-2023,184700,46 57.981900 N,061 58.309300 W,5.5,64.4,A,DoorSpread,DoorMaster,3.420000,D,S,446314.000000
Tue Jul 25 15:47:00 2023,25-Jul-2023,184701,46 57.982600 N,061 58.307300 W,5.5,64.4,A,DoorSpread,DoorMaster,3.420000,D,S,446314.000000
Tue Jul 25 15:47:00 2023,25-Jul-2023,184702,46 57.983400 N,061 58.305100 W,5.5,64.4,A,DoorSpread,DoorMaster,3.420000,D,S,446314.000000
Tue Jul 25 15:47:00 2023,25-Jul-2023,184703,46 57.984000 N,061 58.303100 W,5.5,64.3,A,DoorSpread,DoorMaster,3.420000,D,S,446314.000000
Tue Jul 25 15:47:00 2023,25-Jul-2023,184704,46 57.984700 N,061 58.301000 W,5.5,64.4,A,DoorSpread,DoorMaster,3.420000,D,S,446314.000000
