Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 10:30:48 2023,14-Jul-2023,133048,48 11.066700 N,061 12.168600 W,2.4,291.2,A,DoorSpread,DoorMaster,0.000000,E,S,960467.000000
Fri Jul 14 10:30:48 2023,14-Jul-2023,133049,48 11.067000 N,061 12.169600 W,2.5,291.5,A,DoorSpread,DoorMaster,0.000000,E,S,960467.000000
Fri Jul 14 10:30:48 2023,14-Jul-2023,133050,48 11.067200 N,061 12.170500 W,2.5,291.5,A,DoorSpread,DoorMaster,0.000000,E,S,960467.000000
Fri Jul 14 10:30:48 2023,14-Jul-2023,133051,48 11.067200 N,061 12.171400 W,2.4,291.4,A,DoorSpread,DoorMaster,0.000000,E,S,960467.000000
Fri Jul 14 10:30:52 2023,14-Jul-2023,133052,48 11.067100 N,061 12.172000 W,2.2,291.1,A,Primary,Headline,1.469388,D,S,368725.000000
Fri Jul 14 10:30:53 2023,14-Jul-2023,133053,48 11.067100 N,061 12.172500 W,2.1,290.8,A,DoorSpread,DoorMaster,0.000000,E,S,210880.000000
Fri Jul 14 10:30:53 2023,14-Jul-2023,133054,48 11.067300 N,061 12.173300 W,2.1,291.0,A,DoorSpread,DoorMaster,0.000000,E,S,210880.000000
Fri Jul 14 10:30:53 2023,14-Jul-2023,133055,48 11.067500 N,061 12.174200 W,2.1,291.0,A,DoorSpread,DoorMaster,0.000000,E,S,210880.000000
Fri Jul 14 10:30:53 2023,14-Jul-2023,133056,48 11.067700 N,061 12.175200 W,2.1,290.5,A,DoorSpread,DoorMaster,0.000000,E,S,210880.000000
Fri Jul 14 10:30:57 2023,14-Jul-2023,133057,48 11.067700 N,061 12.176100 W,2.1,290.0,A,Primary,Headline,16.244898,D,S,15650.000000
Fri Jul 14 10:30:57 2023,14-Jul-2023,133058,48 11.067700 N,061 12.176800 W,2.0,289.7,A,Primary,Headline,16.244898,D,S,15650.000000
Fri Jul 14 10:30:58 2023,14-Jul-2023,133059,48 11.067800 N,061 12.177400 W,1.9,289.4,A,DoorSpread,DoorMaster,0.000000,E,S,104955.000000
Fri Jul 14 10:30:59 2023,14-Jul-2023,133100,48 11.068000 N,061 12.178000 W,1.9,289.1,A,Depth,Depth,9.351852,D,S,12434.000000
Fri Jul 14 10:30:59 2023,14-Jul-2023,133101,48 11.068100 N,061 12.178800 W,1.9,288.7,A,Depth,Depth,9.351852,D,S,12434.000000
Fri Jul 14 10:30:59 2023,14-Jul-2023,133102,48 11.068200 N,061 12.179700 W,1.9,288.3,A,Depth,Depth,9.351852,D,S,12434.000000
Fri Jul 14 10:31:03 2023,14-Jul-2023,133103,48 11.068300 N,061 12.180500 W,1.9,288.0,A,Primary,Headline,40.224490,D,S,6856.000000
Fri Jul 14 10:31:03 2023,14-Jul-2023,133104,48 11.068400 N,061 12.181100 W,1.8,287.7,A,DoorSpread,DoorMaster,0.000000,E,S,155936.000000
Fri Jul 14 10:31:03 2023,14-Jul-2023,133105,48 11.068400 N,061 12.181700 W,1.7,287.4,A,DoorSpread,DoorMaster,0.000000,E,S,155936.000000
Fri Jul 14 10:31:03 2023,14-Jul-2023,133106,48 11.068500 N,061 12.182200 W,1.6,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,155936.000000
Fri Jul 14 10:31:06 2023,14-Jul-2023,133107,48 11.068500 N,061 12.182800 W,1.6,286.8,A,Depth,Depth,10.555556,D,S,18194.000000
Fri Jul 14 10:31:08 2023,14-Jul-2023,133108,48 11.068700 N,061 12.183500 W,1.6,286.6,A,Primary,Headline,1.346939,D,S,15138.000000
Fri Jul 14 10:31:08 2023,14-Jul-2023,133109,48 11.068700 N,061 12.184200 W,1.6,286.2,A,DoorSpread,DoorMaster,0.000000,E,S,391987.000000
Fri Jul 14 10:31:09 2023,14-Jul-2023,133110,48 11.068800 N,061 12.184900 W,1.6,286.0,A,DoorSpread,DoorSlave,5.985000,D,S,43415.000000
Fri Jul 14 10:31:09 2023,14-Jul-2023,133111,48 11.068900 N,061 12.185500 W,1.6,285.8,A,DoorSpread,DoorSlave,5.985000,D,S,43415.000000
Fri Jul 14 10:31:09 2023,14-Jul-2023,133112,48 11.069000 N,061 12.186100 W,1.6,285.6,A,DoorSpread,DoorSlave,5.985000,D,S,43415.000000
Fri Jul 14 10:31:13 2023,14-Jul-2023,133113,48 11.069100 N,061 12.186800 W,1.6,285.4,A,Primary,Headline,13.306122,D,S,27901.000000
Fri Jul 14 10:31:13 2023,14-Jul-2023,133114,48 11.069200 N,061 12.187500 W,1.7,285.2,A,Depth,Depth,13.518519,D,S,27972.000000
Fri Jul 14 10:31:13 2023,14-Jul-2023,133115,48 11.069300 N,061 12.188200 W,1.7,285.3,A,Depth,Depth,13.518519,D,S,27972.000000
Fri Jul 14 10:31:13 2023,14-Jul-2023,133116,48 11.069500 N,061 12.189000 W,1.7,285.4,A,Depth,Depth,13.518519,D,S,27972.000000
Fri Jul 14 10:31:13 2023,14-Jul-2023,133117,48 11.069600 N,061 12.189700 W,1.7,285.5,A,Depth,Depth,13.518519,D,S,27972.000000
Fri Jul 14 10:31:18 2023,14-Jul-2023,133118,48 11.069800 N,061 12.190300 W,1.7,285.6,A,Primary,Headline,1.530612,D,S,125978.000000
Fri Jul 14 10:31:18 2023,14-Jul-2023,133119,48 11.069900 N,061 12.191000 W,1.7,285.6,A,DoorSpread,DoorMaster,0.000000,E,S,43669.000000
Fri Jul 14 10:31:19 2023,14-Jul-2023,133120,48 11.070100 N,061 12.191700 W,1.8,285.8,A,DoorSpread,DoorSlave,-1.515000,D,S,334415.000000
Fri Jul 14 10:31:20 2023,14-Jul-2023,133121,48 11.070500 N,061 12.192400 W,1.8,286.3,A,Depth,Depth,16.296296,D,S,414324.000000
Fri Jul 14 10:31:20 2023,14-Jul-2023,133122,48 11.070800 N,061 12.193200 W,1.8,286.5,A,Depth,Depth,16.296296,D,S,414324.000000
Fri Jul 14 10:31:23 2023,14-Jul-2023,133123,48 11.071000 N,061 12.194000 W,1.9,286.5,A,Primary,Headline,1.530612,D,S,280803.000000
Fri Jul 14 10:31:23 2023,14-Jul-2023,133124,48 11.071200 N,061 12.194800 W,1.9,286.5,A,DoorSpread,DoorMaster,0.000000,E,S,96038.000000
Fri Jul 14 10:31:23 2023,14-Jul-2023,133125,48 11.071400 N,061 12.195700 W,2.0,287.3,A,DoorSpread,DoorMaster,0.000000,E,S,96038.000000
Fri Jul 14 10:31:23 2023,14-Jul-2023,133126,48 11.071500 N,061 12.196700 W,2.0,287.7,A,DoorSpread,DoorMaster,0.000000,E,S,96038.000000
Fri Jul 14 10:31:23 2023,14-Jul-2023,133127,48 11.071600 N,061 12.197700 W,2.0,287.5,A,DoorSpread,DoorMaster,0.000000,E,S,96038.000000
Fri Jul 14 10:31:28 2023,14-Jul-2023,133128,48 11.071700 N,061 12.198600 W,2.1,287.1,A,Primary,Headline,1.693878,D,S,267081.000000
Fri Jul 14 10:31:28 2023,14-Jul-2023,133129,48 11.071900 N,061 12.199500 W,2.1,287.2,A,DoorSpread,DoorMaster,0.000000,E,S,574960.000000
Fri Jul 14 10:31:28 2023,14-Jul-2023,133130,48 11.072300 N,061 12.200500 W,2.3,288.2,A,DoorSpread,DoorMaster,0.000000,E,S,574960.000000
Fri Jul 14 10:31:28 2023,14-Jul-2023,133131,48 11.072700 N,061 12.201600 W,2.5,288.9,A,DoorSpread,DoorMaster,0.000000,E,S,574960.000000
Fri Jul 14 10:31:28 2023,14-Jul-2023,133132,48 11.073000 N,061 12.202900 W,2.7,289.5,A,DoorSpread,DoorMaster,0.000000,E,S,574960.000000
Fri Jul 14 10:31:33 2023,14-Jul-2023,133133,48 11.073500 N,061 12.204300 W,2.9,290.3,A,Primary,Headline,1.816327,D,S,142564.000000
Fri Jul 14 10:31:34 2023,14-Jul-2023,133134,48 11.074000 N,061 12.205700 W,3.1,290.8,A,DoorSpread,DoorMaster,0.000000,E,P,2593.000000
Fri Jul 14 10:31:35 2023,14-Jul-2023,133135,48 11.074400 N,061 12.207200 W,3.3,290.7,A,Depth,Depth,23.981481,D,S,138973.000000
Fri Jul 14 10:31:35 2023,14-Jul-2023,133136,48 11.074800 N,061 12.208800 W,3.4,290.9,A,Depth,Depth,23.981481,D,S,138973.000000
Fri Jul 14 10:31:35 2023,14-Jul-2023,133137,48 11.075300 N,061 12.210500 W,3.6,291.4,A,Depth,Depth,23.981481,D,S,138973.000000
Fri Jul 14 10:31:35 2023,14-Jul-2023,133138,48 11.075900 N,061 12.212200 W,3.8,291.6,A,Depth,Depth,23.981481,D,S,138973.000000
Fri Jul 14 10:31:39 2023,14-Jul-2023,133139,48 11.076400 N,061 12.213800 W,3.9,291.4,A,DoorSpread,DoorMaster,2.140000,D,S,528314.000000
Fri Jul 14 10:31:39 2023,14-Jul-2023,133140,48 11.076700 N,061 12.215500 W,4.0,290.8,A,DoorSpread,DoorMaster,2.140000,D,S,528314.000000
Fri Jul 14 10:31:39 2023,14-Jul-2023,133141,48 11.077000 N,061 12.217400 W,4.1,290.3,A,DoorSpread,DoorMaster,2.140000,D,S,528314.000000
Fri Jul 14 10:31:42 2023,14-Jul-2023,133142,48 11.077400 N,061 12.219300 W,4.2,290.2,A,Depth,Depth,19.259259,D,S,390497.000000
Fri Jul 14 10:31:42 2023,14-Jul-2023,133143,48 11.077900 N,061 12.221300 W,4.4,290.3,A,Depth,Depth,19.259259,D,S,390497.000000
Fri Jul 14 10:31:43 2023,14-Jul-2023,133144,48 11.078500 N,061 12.223400 W,4.5,290.4,A,Primary,Headline,2.142857,D,S,351926.000000
Fri Jul 14 10:31:44 2023,14-Jul-2023,133145,48 11.079000 N,061 12.225400 W,4.6,290.5,A,DoorSpread,DoorMaster,2.165000,D,S,788045.000000
Fri Jul 14 10:31:44 2023,14-Jul-2023,133146,48 11.079500 N,061 12.227400 W,4.6,290.5,A,DoorSpread,DoorMaster,2.165000,D,S,788045.000000
Fri Jul 14 10:31:44 2023,14-Jul-2023,133147,48 11.080000 N,061 12.229300 W,4.6,290.1,A,DoorSpread,DoorMaster,2.165000,D,S,788045.000000
Fri Jul 14 10:31:48 2023,14-Jul-2023,133148,48 11.080400 N,061 12.231200 W,4.6,289.6,A,Primary,Headline,2.551020,D,S,426865.000000
Fri Jul 14 10:31:49 2023,14-Jul-2023,133149,48 11.080900 N,061 12.233100 W,4.7,289.4,A,Depth,Depth,21.111111,D,S,627524.000000
Fri Jul 14 10:31:49 2023,14-Jul-2023,133150,48 11.081500 N,061 12.235200 W,4.8,289.5,A,DoorSpread,DoorMaster,0.000000,E,S,570872.000000
Fri Jul 14 10:31:49 2023,14-Jul-2023,133151,48 11.082100 N,061 12.237300 W,4.9,289.7,A,DoorSpread,DoorMaster,0.000000,E,S,570872.000000
Fri Jul 14 10:31:49 2023,14-Jul-2023,133152,48 11.082700 N,061 12.239400 W,5.0,289.9,A,DoorSpread,DoorMaster,0.000000,E,S,570872.000000
Fri Jul 14 10:31:49 2023,14-Jul-2023,133153,48 11.083200 N,061 12.241400 W,5.0,289.9,A,DoorSpread,DoorMaster,0.000000,E,S,570872.000000
Fri Jul 14 10:31:53 2023,14-Jul-2023,133154,48 11.083600 N,061 12.243300 W,4.9,289.7,A,Primary,Headline,2.326531,D,S,394468.000000
Fri Jul 14 10:31:54 2023,14-Jul-2023,133155,48 11.084000 N,061 12.245100 W,4.9,289.3,A,DoorSpread,DoorMaster,0.000000,E,P,5337.000000
Fri Jul 14 10:31:56 2023,14-Jul-2023,133156,48 11.084400 N,061 12.247000 W,4.9,289.0,A,Depth,Depth,19.814815,D,P,3623.000000
Fri Jul 14 10:31:56 2023,14-Jul-2023,133157,48 11.085000 N,061 12.248800 W,5.0,288.9,A,Depth,Depth,19.814815,D,P,3623.000000
Fri Jul 14 10:31:56 2023,14-Jul-2023,133158,48 11.085600 N,061 12.250800 W,5.0,289.0,A,Depth,Depth,19.814815,D,P,3623.000000
Fri Jul 14 10:31:58 2023,14-Jul-2023,133159,48 11.086100 N,061 12.252900 W,5.1,289.2,A,Primary,Headline,2.816327,D,P,3555.000000
Fri Jul 14 10:31:58 2023,14-Jul-2023,133200,48 11.086600 N,061 12.254900 W,5.1,289.4,A,Primary,Headline,2.816327,D,P,3555.000000
Fri Jul 14 10:32:01 2023,14-Jul-2023,133201,48 11.087100 N,061 12.256900 W,5.1,289.5,A,DoorSpread,DoorMaster,20.440000,D,P,5149.000000
Fri Jul 14 10:32:01 2023,14-Jul-2023,133202,48 11.087500 N,061 12.258900 W,5.1,289.5,A,DoorSpread,DoorMaster,20.440000,D,P,5149.000000
Fri Jul 14 10:32:01 2023,14-Jul-2023,133203,48 11.088000 N,061 12.260800 W,5.1,289.5,A,DoorSpread,DoorMaster,20.440000,D,P,5149.000000
Fri Jul 14 10:32:03 2023,14-Jul-2023,133204,48 11.088500 N,061 12.262900 W,5.2,289.6,A,Primary,Headline,3.244898,D,S,675186.000000
Fri Jul 14 10:32:03 2023,14-Jul-2023,133205,48 11.089000 N,061 12.265000 W,5.3,289.7,A,Primary,Headline,3.244898,D,S,675186.000000
Fri Jul 14 10:32:03 2023,14-Jul-2023,133206,48 11.089500 N,061 12.267100 W,5.3,289.8,A,Primary,Headline,3.244898,D,S,675186.000000
Fri Jul 14 10:32:06 2023,14-Jul-2023,133207,48 11.090000 N,061 12.269100 W,5.2,289.9,A,DoorSpread,DoorMaster,4.005000,D,S,978902.000000
Fri Jul 14 10:32:07 2023,14-Jul-2023,133208,48 11.090500 N,061 12.271000 W,5.1,289.9,A,DoorSpread,DoorSlave,15.140000,D,P,5540.000000
Fri Jul 14 10:32:08 2023,14-Jul-2023,133209,48 11.090900 N,061 12.272800 W,5.1,289.8,A,Primary,Headline,2.775510,D,P,4130.000000
Fri Jul 14 10:32:08 2023,14-Jul-2023,133210,48 11.091300 N,061 12.274700 W,5.0,289.6,A,Primary,Headline,2.775510,D,P,4130.000000
Fri Jul 14 10:32:10 2023,14-Jul-2023,133211,48 11.091700 N,061 12.276700 W,5.0,289.6,A,Depth,Depth,20.648148,D,S,515371.000000
Fri Jul 14 10:32:12 2023,14-Jul-2023,133212,48 11.092100 N,061 12.278700 W,5.1,289.6,A,DoorSpread,DoorMaster,4.735000,D,S,745701.000000
Fri Jul 14 10:32:12 2023,14-Jul-2023,133213,48 11.092600 N,061 12.280700 W,5.1,289.7,A,DoorSpread,DoorMaster,4.735000,D,S,745701.000000
Fri Jul 14 10:32:13 2023,14-Jul-2023,133214,48 11.093200 N,061 12.282900 W,5.2,289.9,A,Primary,Headline,2.897959,D,S,566082.000000
Fri Jul 14 10:32:13 2023,14-Jul-2023,133215,48 11.093800 N,061 12.285000 W,5.2,290.1,A,Primary,Headline,2.897959,D,S,566082.000000
Fri Jul 14 10:32:13 2023,14-Jul-2023,133216,48 11.094400 N,061 12.287100 W,5.2,290.2,A,Primary,Headline,2.897959,D,S,566082.000000
Fri Jul 14 10:32:13 2023,14-Jul-2023,133217,48 11.095000 N,061 12.289100 W,5.2,290.4,A,Primary,Headline,2.897959,D,S,566082.000000
Fri Jul 14 10:32:17 2023,14-Jul-2023,133218,48 11.095600 N,061 12.291300 W,5.3,290.6,A,DoorSpread,DoorMaster,4.250000,D,S,456766.000000
Fri Jul 14 10:32:18 2023,14-Jul-2023,133219,48 11.096200 N,061 12.293400 W,5.3,290.7,A,Primary,Headline,3.346939,D,S,788717.000000
Fri Jul 14 10:32:18 2023,14-Jul-2023,133220,48 11.096700 N,061 12.295500 W,5.3,290.7,A,Primary,Headline,3.346939,D,S,788717.000000
Fri Jul 14 10:32:18 2023,14-Jul-2023,133221,48 11.097100 N,061 12.297500 W,5.2,290.5,A,Primary,Headline,3.346939,D,S,788717.000000
Fri Jul 14 10:32:18 2023,14-Jul-2023,133222,48 11.097500 N,061 12.299300 W,5.1,290.4,A,Primary,Headline,3.346939,D,S,788717.000000
Fri Jul 14 10:32:23 2023,14-Jul-2023,133223,48 11.098000 N,061 12.301000 W,5.1,290.7,A,DoorSpread,DoorMaster,4.480000,D,P,3263.000000
Fri Jul 14 10:32:23 2023,14-Jul-2023,133224,48 11.098600 N,061 12.303000 W,5.1,290.9,A,Primary,Headline,3.000000,D,S,524308.000000
