Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2023,180532,48 7.529900 N,063 23.978900 W,1.9,5.4,A,,,,,,
Sun Aug 13 15:05:33 2023,13-Aug-2023,180533,48 7.530400 N,063 23.978700 W,1.9,5.7,A,DoorSpread,DoorMaster,1.955000,D,S,51724.000000
Sun Aug 13 15:05:33 2023,13-Aug-2023,180534,48 7.530800 N,063 23.978600 W,1.9,6.0,A,DoorSpread,DoorMaster,1.955000,D,S,51724.000000
Sun Aug 13 15:05:34 2023,13-Aug-2023,180535,48 7.531300 N,063 23.978600 W,1.8,6.2,A,Depth,Depth,29.444444,D,S,16578.000000
Sun Aug 13 15:05:34 2023,13-Aug-2023,180536,48 7.531700 N,063 23.978500 W,1.8,6.4,A,Depth,Depth,29.444444,D,S,16578.000000
Sun Aug 13 15:05:34 2023,13-Aug-2023,180537,48 7.532100 N,063 23.978400 W,1.8,6.6,A,Depth,Depth,29.444444,D,S,16578.000000
Sun Aug 13 15:05:38 2023,13-Aug-2023,180538,48 7.532500 N,063 23.978300 W,1.7,6.8,A,DoorSpread,DoorMaster,2.425000,D,S,227041.000000
Sun Aug 13 15:05:39 2023,13-Aug-2023,180539,48 7.533000 N,063 23.978300 W,1.7,6.9,A,DoorSpread,DoorSlave,-7.115000,D,P,1656.000000
Sun Aug 13 15:05:39 2023,13-Aug-2023,180540,48 7.533500 N,063 23.978300 W,1.7,7.0,A,DoorSpread,DoorSlave,-7.115000,D,P,1656.000000
Sun Aug 13 15:05:39 2023,13-Aug-2023,180541,48 7.534000 N,063 23.978200 W,1.7,7.1,A,DoorSpread,DoorSlave,-7.115000,D,P,1656.000000
Sun Aug 13 15:05:42 2023,13-Aug-2023,180542,48 7.534400 N,063 23.978200 W,1.7,7.1,A,Depth,Depth,112.407407,D,S,4722.000000
Sun Aug 13 15:05:43 2023,13-Aug-2023,180543,48 7.534900 N,063 23.978100 W,1.7,7.1,A,Primary,Headline,1.857143,D,S,80547.000000
Sun Aug 13 15:05:44 2023,13-Aug-2023,180544,48 7.535400 N,063 23.978100 W,1.8,7.1,A,DoorSpread,DoorMaster,2.805000,D,S,337661.000000
Sun Aug 13 15:05:44 2023,13-Aug-2023,180545,48 7.536000 N,063 23.977900 W,1.8,7.3,A,DoorSpread,DoorMaster,2.805000,D,S,337661.000000
Sun Aug 13 15:05:44 2023,13-Aug-2023,180546,48 7.536600 N,063 23.977500 W,1.8,7.6,A,DoorSpread,DoorMaster,2.805000,D,S,337661.000000
Sun Aug 13 15:05:44 2023,13-Aug-2023,180547,48 7.537200 N,063 23.977300 W,1.8,7.8,A,DoorSpread,DoorMaster,2.805000,D,S,337661.000000
Sun Aug 13 15:05:48 2023,13-Aug-2023,180548,48 7.537800 N,063 23.977100 W,1.9,8.1,A,Primary,Headline,2.510204,D,S,62239.000000
Sun Aug 13 15:05:49 2023,13-Aug-2023,180549,48 7.538400 N,063 23.976900 W,1.9,8.2,A,DoorSpread,DoorMaster,2.440000,D,S,161350.000000
Sun Aug 13 15:05:50 2023,13-Aug-2023,180550,48 7.539000 N,063 23.976700 W,1.9,8.2,A,DoorSpread,DoorSlave,-8.560000,D,P,1154.000000
Sun Aug 13 15:05:50 2023,13-Aug-2023,180551,48 7.539600 N,063 23.976600 W,2.0,8.2,A,DoorSpread,DoorSlave,-8.560000,D,P,1154.000000
Sun Aug 13 15:05:50 2023,13-Aug-2023,180552,48 7.540200 N,063 23.976600 W,2.0,8.1,A,DoorSpread,DoorSlave,-8.560000,D,P,1154.000000
Sun Aug 13 15:05:53 2023,13-Aug-2023,180553,48 7.540800 N,063 23.976500 W,2.1,8.3,A,Primary,Headline,3.857143,D,S,44345.000000
Sun Aug 13 15:05:54 2023,13-Aug-2023,180554,48 7.541300 N,063 23.976500 W,2.1,8.3,A,DoorSpread,DoorMaster,2.240000,D,P,1157.000000
Sun Aug 13 15:05:54 2023,13-Aug-2023,180555,48 7.541800 N,063 23.976400 W,2.1,8.2,A,DoorSpread,DoorMaster,2.180000,D,S,430651.000000
Sun Aug 13 15:05:55 2023,13-Aug-2023,180556,48 7.542400 N,063 23.976300 W,2.2,8.0,A,DoorSpread,DoorSlave,2.680000,D,S,306415.000000
Sun Aug 13 15:05:55 2023,13-Aug-2023,180557,48 7.542900 N,063 23.976100 W,2.1,7.8,A,DoorSpread,DoorSlave,2.680000,D,S,306415.000000
Sun Aug 13 15:05:58 2023,13-Aug-2023,180558,48 7.543300 N,063 23.975900 W,2.1,7.6,A,Primary,Headline,0.571429,D,S,55299.000000
Sun Aug 13 15:05:58 2023,13-Aug-2023,180559,48 7.543800 N,063 23.975700 W,2.2,7.3,A,Primary,Headline,0.571429,D,S,55299.000000
Sun Aug 13 15:06:00 2023,13-Aug-2023,180600,48 7.544400 N,063 23.975500 W,2.2,6.9,A,DoorSpread,DoorMaster,1.995000,D,S,184794.000000
Sun Aug 13 15:06:00 2023,13-Aug-2023,180601,48 7.545000 N,063 23.975400 W,2.2,6.7,A,DoorSpread,DoorMaster,1.995000,D,S,184794.000000
Sun Aug 13 15:06:00 2023,13-Aug-2023,180602,48 7.545500 N,063 23.975200 W,2.2,6.5,A,DoorSpread,DoorMaster,1.995000,D,S,184794.000000
Sun Aug 13 15:06:03 2023,13-Aug-2023,180603,48 7.546100 N,063 23.975100 W,2.3,6.3,A,Primary,Headline,2.020408,D,S,87879.000000
Sun Aug 13 15:06:03 2023,13-Aug-2023,180604,48 7.546800 N,063 23.974900 W,2.2,6.1,A,Primary,Headline,2.020408,D,S,87879.000000
Sun Aug 13 15:06:05 2023,13-Aug-2023,180605,48 7.547400 N,063 23.974800 W,2.3,5.8,A,DoorSpread,DoorMaster,1.850000,D,S,402009.000000
Sun Aug 13 15:06:06 2023,13-Aug-2023,180606,48 7.548100 N,063 23.974800 W,2.3,5.5,A,DoorSpread,DoorSlave,3.350000,D,S,208048.000000
Sun Aug 13 15:06:06 2023,13-Aug-2023,180607,48 7.548800 N,063 23.974700 W,2.4,5.1,A,DoorSpread,DoorSlave,3.350000,D,S,208048.000000
Sun Aug 13 15:06:08 2023,13-Aug-2023,180608,48 7.549500 N,063 23.974600 W,2.4,4.7,A,Primary,Headline,1.775510,D,S,96479.000000
Sun Aug 13 15:06:08 2023,13-Aug-2023,180609,48 7.550200 N,063 23.974600 W,2.4,4.4,A,Primary,Headline,1.775510,D,S,96479.000000
Sun Aug 13 15:06:10 2023,13-Aug-2023,180610,48 7.550900 N,063 23.974400 W,2.4,4.2,A,DoorSpread,DoorMaster,1.780000,D,S,439771.000000
Sun Aug 13 15:06:11 2023,13-Aug-2023,180611,48 7.551600 N,063 23.974300 W,2.4,4.2,A,DoorSpread,DoorSlave,-1.365000,D,P,2510.000000
Sun Aug 13 15:06:11 2023,13-Aug-2023,180612,48 7.552300 N,063 23.974300 W,2.4,4.1,A,DoorSpread,DoorSlave,-1.365000,D,P,2510.000000
Sun Aug 13 15:06:13 2023,13-Aug-2023,180613,48 7.552900 N,063 23.974200 W,2.4,3.9,A,Primary,Headline,2.020408,D,S,77412.000000
Sun Aug 13 15:06:13 2023,13-Aug-2023,180614,48 7.553600 N,063 23.974200 W,2.4,3.6,A,Primary,Headline,2.020408,D,S,77412.000000
Sun Aug 13 15:06:13 2023,13-Aug-2023,180615,48 7.554300 N,063 23.974200 W,2.4,3.2,A,Primary,Headline,2.020408,D,S,77412.000000
Sun Aug 13 15:06:15 2023,13-Aug-2023,180616,48 7.555000 N,063 23.974100 W,2.4,3.1,A,DoorSpread,DoorMaster,2.120000,D,S,74171.000000
Sun Aug 13 15:06:17 2023,13-Aug-2023,180617,48 7.555500 N,063 23.974000 W,2.4,2.9,A,Depth,Depth,44.722222,D,S,41465.000000
Sun Aug 13 15:06:18 2023,13-Aug-2023,180618,48 7.556200 N,063 23.974000 W,2.4,2.8,A,Primary,Headline,1.979592,D,S,53606.000000
Sun Aug 13 15:06:18 2023,13-Aug-2023,180619,48 7.556800 N,063 23.974000 W,2.4,2.7,A,Primary,Headline,1.979592,D,S,53606.000000
Sun Aug 13 15:06:18 2023,13-Aug-2023,180620,48 7.557500 N,063 23.974000 W,2.5,2.6,A,Primary,Headline,1.979592,D,S,53606.000000
Sun Aug 13 15:06:21 2023,13-Aug-2023,180621,48 7.558300 N,063 23.974100 W,2.6,2.5,A,DoorSpread,DoorMaster,2.545000,D,S,108187.000000
Sun Aug 13 15:06:21 2023,13-Aug-2023,180622,48 7.559200 N,063 23.974100 W,2.8,2.2,A,DoorSpread,DoorMaster,2.545000,D,S,108187.000000
Sun Aug 13 15:06:23 2023,13-Aug-2023,180623,48 7.560300 N,063 23.974200 W,3.1,1.8,A,Primary,Headline,1.428571,D,S,118318.000000
Sun Aug 13 15:06:24 2023,13-Aug-2023,180624,48 7.561500 N,063 23.974300 W,3.3,1.4,A,Depth,Depth,20.092593,D,S,56216.000000
Sun Aug 13 15:06:24 2023,13-Aug-2023,180625,48 7.562700 N,063 23.974400 W,3.5,0.9,A,Depth,Depth,20.092593,D,S,56216.000000
Sun Aug 13 15:06:26 2023,13-Aug-2023,180626,48 7.564000 N,063 23.974400 W,3.8,0.6,A,DoorSpread,DoorMaster,2.525000,D,S,164289.000000
Sun Aug 13 15:06:27 2023,13-Aug-2023,180627,48 7.565400 N,063 23.974500 W,4.1,0.3,A,DoorSpread,DoorSlave,0.525000,D,S,947265.000000
Sun Aug 13 15:06:28 2023,13-Aug-2023,180628,48 7.566900 N,063 23.974600 W,4.3,0.2,A,Primary,Headline,2.265306,D,S,91612.000000
Sun Aug 13 15:06:28 2023,13-Aug-2023,180629,48 7.568300 N,063 23.974700 W,4.6,0.1,A,Primary,Headline,2.265306,D,S,91612.000000
Sun Aug 13 15:06:28 2023,13-Aug-2023,180630,48 7.569900 N,063 23.974800 W,4.8,360.0,A,Primary,Headline,2.265306,D,S,91612.000000
