Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 31 18:10:42 2023,31-Jul-2023,211047,47 13.778700 N,064 6.047300 W,2.4,145.3,A,DoorSpread,DoorMaster,1.600000,D,S,1059714.000000
Mon Jul 31 18:10:42 2023,31-Jul-2023,211048,47 13.778200 N,064 6.046700 W,2.4,145.4,A,DoorSpread,DoorMaster,1.600000,D,S,1059714.000000
Mon Jul 31 18:10:42 2023,31-Jul-2023,211049,47 13.777600 N,064 6.046000 W,2.4,145.1,A,DoorSpread,DoorMaster,1.600000,D,S,1059714.000000
Mon Jul 31 18:10:42 2023,31-Jul-2023,211050,47 13.777100 N,064 6.045300 W,2.4,144.8,A,DoorSpread,DoorMaster,1.600000,D,S,1059714.000000
Mon Jul 31 18:10:46 2023,31-Jul-2023,211051,47 13.776600 N,064 6.044800 W,2.4,144.6,A,Primary,Headline,1.102041,D,S,151610.000000
Mon Jul 31 18:10:47 2023,31-Jul-2023,211052,47 13.776100 N,064 6.044300 W,2.4,144.7,A,DoorSpread,DoorMaster,1.795000,D,P,7527.000000
Mon Jul 31 18:10:47 2023,31-Jul-2023,211053,47 13.775500 N,064 6.043700 W,2.4,145.0,A,DoorSpread,DoorMaster,1.810000,D,S,1010978.000000
Mon Jul 31 18:10:47 2023,31-Jul-2023,211054,47 13.775000 N,064 6.043200 W,2.3,145.2,A,DoorSpread,DoorMaster,1.810000,D,S,1010978.000000
Mon Jul 31 18:10:47 2023,31-Jul-2023,211055,47 13.774600 N,064 6.042600 W,2.3,145.2,A,DoorSpread,DoorMaster,1.810000,D,S,1010978.000000
Mon Jul 31 18:10:51 2023,31-Jul-2023,211056,47 13.774200 N,064 6.042100 W,2.2,145.1,A,Primary,Headline,1.163265,D,S,252820.000000
Mon Jul 31 18:10:51 2023,31-Jul-2023,211057,47 13.773700 N,064 6.041500 W,2.2,145.1,A,Primary,Headline,1.163265,D,S,252820.000000
Mon Jul 31 18:10:53 2023,31-Jul-2023,211058,47 13.773200 N,064 6.041100 W,2.1,145.0,A,DoorSpread,DoorMaster,1.795000,D,S,979910.000000
Mon Jul 31 18:10:53 2023,31-Jul-2023,211059,47 13.772400 N,064 6.040700 W,2.5,147.6,A,Depth,Depth,7.037037,D,S,115688.000000
Mon Jul 31 18:10:53 2023,31-Jul-2023,211100,47 13.771600 N,064 6.040100 W,2.5,148.6,A,Depth,Depth,7.037037,D,S,115688.000000
Mon Jul 31 18:10:56 2023,31-Jul-2023,211101,47 13.771200 N,064 6.039700 W,2.3,149.1,A,Primary,Headline,1.122449,D,S,350935.000000
Mon Jul 31 18:10:56 2023,31-Jul-2023,211102,47 13.770900 N,064 6.039200 W,2.2,149.5,A,Primary,Headline,1.122449,D,S,350935.000000
