Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2023,085421,48 16.115700 N,064 1.770900 W,3.2,97.4,A,,,,,,
,13-Aug-2023,085422,48 16.115500 N,064 1.769800 W,3.1,97.3,A,,,,,,
,13-Aug-2023,085423,48 16.115400 N,064 1.768700 W,3.0,97.3,A,,,,,,
Sun Aug 13 05:54:24 2023,13-Aug-2023,085424,48 16.115300 N,064 1.767500 W,3.1,97.2,A,DoorSpread,DoorMaster,1.585000,D,S,651901.000000
Sun Aug 13 05:54:25 2023,13-Aug-2023,085425,48 16.115200 N,064 1.766200 W,3.1,97.1,A,Primary,Headline,1.693878,D,S,84405.000000
Sun Aug 13 05:54:25 2023,13-Aug-2023,085426,48 16.115100 N,064 1.764900 W,3.1,97.0,A,Depth,Depth,7.037037,D,S,163312.000000
Sun Aug 13 05:54:25 2023,13-Aug-2023,085427,48 16.115100 N,064 1.763700 W,3.1,96.9,A,Depth,Depth,7.037037,D,S,163312.000000
Sun Aug 13 05:54:25 2023,13-Aug-2023,085428,48 16.115000 N,064 1.762500 W,3.0,96.6,A,Depth,Depth,7.037037,D,S,163312.000000
Sun Aug 13 05:54:29 2023,13-Aug-2023,085429,48 16.115000 N,064 1.761300 W,3.0,96.4,A,DoorSpread,DoorMaster,1.655000,D,S,1087993.000000
Sun Aug 13 05:54:30 2023,13-Aug-2023,085430,48 16.114800 N,064 1.760000 W,3.0,96.2,A,Primary,Headline,0.612245,D,S,43643.000000
Sun Aug 13 05:54:30 2023,13-Aug-2023,085431,48 16.114800 N,064 1.758700 W,3.0,96.0,A,Primary,Headline,0.612245,D,S,43643.000000
Sun Aug 13 05:54:30 2023,13-Aug-2023,085432,48 16.114700 N,064 1.757500 W,3.0,95.7,A,Primary,Headline,0.612245,D,S,43643.000000
Sun Aug 13 05:54:32 2023,13-Aug-2023,085433,48 16.114500 N,064 1.756500 W,2.9,95.6,A,Depth,Depth,17.314815,D,S,62341.000000
Sun Aug 13 05:54:34 2023,13-Aug-2023,085434,48 16.114400 N,064 1.755300 W,3.0,95.5,A,DoorSpread,DoorMaster,2.625000,D,S,1183187.000000
Sun Aug 13 05:54:35 2023,13-Aug-2023,085435,48 16.114400 N,064 1.754100 W,3.0,95.1,A,Primary,Headline,2.285714,D,S,41707.000000
Sun Aug 13 05:54:35 2023,13-Aug-2023,085436,48 16.114400 N,064 1.752900 W,3.0,94.9,A,Primary,Headline,2.285714,D,S,41707.000000
Sun Aug 13 05:54:35 2023,13-Aug-2023,085437,48 16.114300 N,064 1.751800 W,2.9,94.9,A,Primary,Headline,2.285714,D,S,41707.000000
Sun Aug 13 05:54:35 2023,13-Aug-2023,085438,48 16.114200 N,064 1.750700 W,2.9,94.7,A,Primary,Headline,2.285714,D,S,41707.000000
Sun Aug 13 05:54:35 2023,13-Aug-2023,085439,48 16.114100 N,064 1.749500 W,2.9,94.5,A,Primary,Headline,2.285714,D,S,41707.000000
Sun Aug 13 05:54:40 2023,13-Aug-2023,085440,48 16.114000 N,064 1.748400 W,2.9,94.5,A,Primary,Headline,0.857143,D,S,80393.000000
Sun Aug 13 05:54:40 2023,13-Aug-2023,085441,48 16.113900 N,064 1.747300 W,2.9,94.5,A,DoorSpread,DoorSlave,-1.435000,D,P,3887.000000
Sun Aug 13 05:54:40 2023,13-Aug-2023,085442,48 16.113800 N,064 1.746100 W,2.9,94.4,A,DoorSpread,DoorSlave,-1.435000,D,P,3887.000000
Sun Aug 13 05:54:40 2023,13-Aug-2023,085443,48 16.113600 N,064 1.745100 W,2.8,94.4,A,DoorSpread,DoorSlave,-1.435000,D,P,3887.000000
Sun Aug 13 05:54:40 2023,13-Aug-2023,085444,48 16.113500 N,064 1.744200 W,2.9,94.5,A,DoorSpread,DoorSlave,-1.435000,D,P,3887.000000
Sun Aug 13 05:54:45 2023,13-Aug-2023,085445,48 16.113300 N,064 1.743100 W,2.8,94.5,A,DoorSpread,DoorMaster,3.390000,D,S,1013702.000000
Sun Aug 13 05:54:45 2023,13-Aug-2023,085446,48 16.113200 N,064 1.742200 W,2.8,94.4,A,DoorSpread,DoorMaster,3.390000,D,S,1013702.000000
Sun Aug 13 05:54:45 2023,13-Aug-2023,085447,48 16.113100 N,064 1.741200 W,2.8,94.3,A,DoorSpread,DoorMaster,3.390000,D,S,1013702.000000
Sun Aug 13 05:54:45 2023,13-Aug-2023,085448,48 16.113100 N,064 1.740100 W,2.9,94.2,A,DoorSpread,DoorMaster,3.390000,D,S,1013702.000000
Sun Aug 13 05:54:45 2023,13-Aug-2023,085449,48 16.113200 N,064 1.738800 W,2.9,93.9,A,DoorSpread,DoorMaster,3.390000,D,S,1013702.000000
Sun Aug 13 05:54:50 2023,13-Aug-2023,085450,48 16.113100 N,064 1.737500 W,3.1,93.6,A,DoorSpread,DoorMaster,3.295000,D,S,1031076.000000
