Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,163507,46 40.440100 N,061 46.617600 W,1.7,41.5,A,,,,,,
Sat Sep 02 13:35:03 2023,02-Sep-2023,163508,46 40.440500 N,061 46.617100 W,1.7,41.7,A,DoorSpread,DoorMaster,1.950000,D,P,6527.000000
Sat Sep 02 13:35:04 2023,02-Sep-2023,163509,46 40.440900 N,061 46.616600 W,1.8,42.0,A,DoorSpread,DoorMaster,1.955000,D,S,167793.000000
Sat Sep 02 13:35:06 2023,02-Sep-2023,163510,46 40.441200 N,061 46.616100 W,1.8,42.4,A,Depth,Depth,16.851852,D,S,102895.000000
Sat Sep 02 13:35:06 2023,02-Sep-2023,163511,46 40.441500 N,061 46.615600 W,1.8,42.7,A,Primary,Headline,2.775510,D,S,74631.000000
Sat Sep 02 13:35:06 2023,02-Sep-2023,163512,46 40.441900 N,061 46.615000 W,1.8,43.1,A,Primary,Headline,2.775510,D,S,74631.000000
Sat Sep 02 13:35:08 2023,02-Sep-2023,163513,46 40.442300 N,061 46.614500 W,1.9,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,208283.000000
Sat Sep 02 13:35:08 2023,02-Sep-2023,163514,46 40.442600 N,061 46.614000 W,1.9,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,208283.000000
Sat Sep 02 13:35:08 2023,02-Sep-2023,163515,46 40.442900 N,061 46.613400 W,1.9,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,208283.000000
Sat Sep 02 13:35:11 2023,02-Sep-2023,163516,46 40.443300 N,061 46.612900 W,2.0,44.6,A,Primary,Headline,5.020408,D,S,65571.000000
Sat Sep 02 13:35:11 2023,02-Sep-2023,163517,46 40.443800 N,061 46.612200 W,2.1,45.0,A,Primary,Headline,5.020408,D,S,65571.000000
Sat Sep 02 13:35:13 2023,02-Sep-2023,163518,46 40.444400 N,061 46.611300 W,2.2,45.6,A,Depth,Depth,23.240741,D,S,64592.000000
Sat Sep 02 13:35:14 2023,02-Sep-2023,163519,46 40.445000 N,061 46.610300 W,2.4,45.9,A,DoorSpread,DoorMaster,3.225000,D,S,995644.000000
Sat Sep 02 13:35:14 2023,02-Sep-2023,163520,46 40.445800 N,061 46.609200 W,2.6,46.0,A,DoorSpread,DoorMaster,3.225000,D,S,995644.000000
Sat Sep 02 13:35:17 2023,02-Sep-2023,163521,46 40.446500 N,061 46.608100 W,2.8,46.0,A,Primary,Headline,34.285714,D,S,76235.000000
Sat Sep 02 13:35:17 2023,02-Sep-2023,163522,46 40.447200 N,061 46.606900 W,3.0,46.2,A,Primary,Headline,34.285714,D,S,76235.000000
Sat Sep 02 13:35:17 2023,02-Sep-2023,163523,46 40.448100 N,061 46.605700 W,3.2,46.1,A,Primary,Headline,34.285714,D,S,76235.000000
Sat Sep 02 13:35:19 2023,02-Sep-2023,163524,46 40.449100 N,061 46.604700 W,3.3,45.4,A,DoorSpread,DoorMaster,2.705000,D,S,1048219.000000
Sat Sep 02 13:35:20 2023,02-Sep-2023,163525,46 40.450100 N,061 46.603800 W,3.4,44.5,A,Depth,Depth,20.370370,D,S,53750.000000
Sat Sep 02 13:35:22 2023,02-Sep-2023,163526,46 40.451100 N,061 46.602800 W,3.6,43.4,A,Primary,Headline,3.489796,D,S,38921.000000
Sat Sep 02 13:35:22 2023,02-Sep-2023,163527,46 40.452100 N,061 46.601700 W,3.7,42.5,A,Primary,Headline,3.489796,D,S,38921.000000
Sat Sep 02 13:35:22 2023,02-Sep-2023,163528,46 40.453100 N,061 46.600600 W,3.8,41.2,A,Primary,Headline,3.489796,D,S,38921.000000
Sat Sep 02 13:35:24 2023,02-Sep-2023,163529,46 40.454200 N,061 46.599600 W,4.0,39.7,A,DoorSpread,DoorMaster,2.355000,D,P,4169.000000
Sat Sep 02 13:35:25 2023,02-Sep-2023,163530,46 40.455400 N,061 46.598600 W,4.1,38.4,A,DoorSpread,DoorMaster,2.350000,D,S,672090.000000
Sat Sep 02 13:35:25 2023,02-Sep-2023,163531,46 40.456600 N,061 46.597600 W,4.3,37.2,A,DoorSpread,DoorMaster,2.350000,D,S,672090.000000
Sat Sep 02 13:35:27 2023,02-Sep-2023,163532,46 40.457800 N,061 46.596500 W,4.4,36.2,A,Primary,Headline,3.938776,D,S,44600.000000
Sat Sep 02 13:35:27 2023,02-Sep-2023,163533,46 40.459200 N,061 46.595500 W,4.6,35.3,A,Primary,Headline,3.938776,D,S,44600.000000
Sat Sep 02 13:35:30 2023,02-Sep-2023,163534,46 40.460500 N,061 46.594400 W,4.8,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,878071.000000
