Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 16 17:34:16 2023,16-Jul-2023,203418,48 53.876000 N,063 17.094600 W,2.2,44.7,A,Primary,Headline,1.591837,D,S,71780.000000
Sun Jul 16 17:34:16 2023,16-Jul-2023,203419,48 53.876500 N,063 17.094200 W,2.2,44.4,A,Primary,Headline,1.591837,D,S,71780.000000
Sun Jul 16 17:34:16 2023,16-Jul-2023,203420,48 53.876800 N,063 17.093600 W,2.2,44.8,A,Primary,Headline,1.591837,D,S,71780.000000
Sun Jul 16 17:34:19 2023,16-Jul-2023,203421,48 53.877200 N,063 17.092900 W,2.2,45.2,A,Depth,Depth,9.629630,D,S,51452.000000
Sun Jul 16 17:34:19 2023,16-Jul-2023,203422,48 53.877600 N,063 17.092500 W,2.2,44.7,A,Depth,Depth,9.629630,D,S,51452.000000
Sun Jul 16 17:34:21 2023,16-Jul-2023,203423,48 53.878000 N,063 17.092000 W,2.2,44.5,A,Primary,Headline,1.387755,D,S,172941.000000
Sun Jul 16 17:34:21 2023,16-Jul-2023,203424,48 53.878300 N,063 17.091300 W,2.2,45.0,A,Primary,Headline,1.387755,D,S,172941.000000
Sun Jul 16 17:34:21 2023,16-Jul-2023,203425,48 53.878700 N,063 17.090500 W,2.3,45.6,A,Primary,Headline,1.387755,D,S,172941.000000
Sun Jul 16 17:34:21 2023,16-Jul-2023,203426,48 53.879200 N,063 17.090000 W,2.3,45.0,A,Primary,Headline,1.387755,D,S,172941.000000
Sun Jul 16 17:34:21 2023,16-Jul-2023,203427,48 53.879600 N,063 17.089600 W,2.2,44.5,A,Primary,Headline,1.387755,D,S,172941.000000
Sun Jul 16 17:34:26 2023,16-Jul-2023,203428,48 53.880000 N,063 17.089100 W,2.2,44.2,A,Primary,Headline,1.897959,D,S,34032.000000
Sun Jul 16 17:34:26 2023,16-Jul-2023,203429,48 53.880300 N,063 17.088500 W,2.2,44.2,A,Depth,Depth,11.481481,D,S,38473.000000
Sun Jul 16 17:34:26 2023,16-Jul-2023,203430,48 53.880700 N,063 17.087700 W,2.2,44.4,A,Depth,Depth,11.481481,D,S,38473.000000
Sun Jul 16 17:34:26 2023,16-Jul-2023,203431,48 53.881200 N,063 17.087000 W,2.2,44.6,A,Depth,Depth,11.481481,D,S,38473.000000
Sun Jul 16 17:34:26 2023,16-Jul-2023,203432,48 53.881600 N,063 17.086200 W,2.2,44.8,A,Depth,Depth,11.481481,D,S,38473.000000
Sun Jul 16 17:34:31 2023,16-Jul-2023,203433,48 53.882100 N,063 17.085500 W,2.3,44.7,A,Primary,Headline,0.755102,D,S,5653.000000
Sun Jul 16 17:34:31 2023,16-Jul-2023,203434,48 53.882600 N,063 17.084900 W,2.2,44.7,A,Primary,Headline,0.755102,D,S,5653.000000
Sun Jul 16 17:34:31 2023,16-Jul-2023,203435,48 53.883100 N,063 17.084200 W,2.2,44.6,A,Primary,Headline,0.755102,D,S,5653.000000
Sun Jul 16 17:34:33 2023,16-Jul-2023,203436,48 53.883600 N,063 17.083400 W,2.2,44.7,A,Depth,Depth,12.407407,D,S,195630.000000
Sun Jul 16 17:34:33 2023,16-Jul-2023,203437,48 53.884000 N,063 17.082500 W,2.3,44.9,A,Depth,Depth,12.407407,D,S,195630.000000
Sun Jul 16 17:34:36 2023,16-Jul-2023,203438,48 53.884600 N,063 17.081800 W,2.3,44.7,A,Primary,Headline,2.183673,D,P,707.000000
Sun Jul 16 17:34:36 2023,16-Jul-2023,203439,48 53.885200 N,063 17.081200 W,2.3,44.0,A,Primary,Headline,1.081633,D,S,50059.000000
Sun Jul 16 17:34:36 2023,16-Jul-2023,203440,48 53.885700 N,063 17.080600 W,2.3,43.5,A,Primary,Headline,1.081633,D,S,50059.000000
Sun Jul 16 17:34:36 2023,16-Jul-2023,203441,48 53.886100 N,063 17.079900 W,2.3,43.3,A,Primary,Headline,1.081633,D,S,50059.000000
Sun Jul 16 17:34:36 2023,16-Jul-2023,203442,48 53.886600 N,063 17.079100 W,2.3,43.0,A,Primary,Headline,1.081633,D,S,50059.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203443,48 53.887000 N,063 17.078500 W,2.2,42.5,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203444,48 53.887400 N,063 17.077900 W,2.2,42.4,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203445,48 53.887800 N,063 17.077000 W,2.3,43.0,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203446,48 53.888300 N,063 17.076000 W,2.4,43.5,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203447,48 53.888900 N,063 17.075200 W,2.5,42.9,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203448,48 53.889700 N,063 17.074400 W,2.6,42.0,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203449,48 53.890400 N,063 17.073400 W,2.7,41.9,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203450,48 53.891100 N,063 17.072200 W,2.9,42.5,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203451,48 53.891900 N,063 17.071100 W,3.1,42.2,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203452,48 53.892800 N,063 17.070200 W,3.2,41.4,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203453,48 53.893700 N,063 17.069500 W,3.3,40.6,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203454,48 53.894600 N,063 17.068600 W,3.4,40.0,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203455,48 53.895500 N,063 17.067600 W,3.5,39.6,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203456,48 53.896500 N,063 17.066500 W,3.7,39.2,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203457,48 53.897500 N,063 17.065500 W,3.8,38.6,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203458,48 53.898600 N,063 17.064400 W,3.9,37.9,A,Primary,Headline,0.000000,D,P,2632.000000
Sun Jul 16 17:34:41 2023,16-Jul-2023,203459,48 53.899700 N,063 17.063400 W,4.0,37.4,A,Primary,Headline,0.000000,D,P,2632.000000
