Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2023,214936,48 19.522600 N,063 44.843100 W,5.1,224.9,A,,,,,,
,12-Aug-2023,214937,48 19.521600 N,063 44.844500 W,5.0,224.5,A,,,,,,
Sat Aug 12 18:49:34 2023,12-Aug-2023,214938,48 19.520400 N,063 44.845800 W,5.2,223.7,A,Primary,Headline,7.673469,D,S,8928.000000
Sat Aug 12 18:49:35 2023,12-Aug-2023,214939,48 19.519100 N,063 44.847600 W,5.4,223.4,A,DoorSpread,DoorMaster,1.235000,D,S,167776.000000
Sat Aug 12 18:49:36 2023,12-Aug-2023,214940,48 19.518200 N,063 44.849300 W,5.1,223.6,A,DoorSpread,DoorSlave,3.235000,D,S,250722.000000
Sat Aug 12 18:49:36 2023,12-Aug-2023,214941,48 19.517400 N,063 44.850300 W,4.9,223.4,A,DoorSpread,DoorSlave,3.235000,D,S,250722.000000
Sat Aug 12 18:49:36 2023,12-Aug-2023,214942,48 19.516200 N,063 44.851500 W,5.1,222.6,A,DoorSpread,DoorSlave,3.235000,D,S,250722.000000
Sat Aug 12 18:49:39 2023,12-Aug-2023,214943,48 19.514900 N,063 44.852800 W,5.0,222.1,A,Secondary,Headline,0.000000,E,S,4467.000000
Sat Aug 12 18:49:40 2023,12-Aug-2023,214944,48 19.514000 N,063 44.853900 W,4.8,221.8,A,DoorSpread,DoorMaster,1.225000,D,S,173010.000000
Sat Aug 12 18:49:40 2023,12-Aug-2023,214945,48 19.513400 N,063 44.854900 W,4.7,221.7,A,DoorSpread,DoorMaster,1.225000,D,S,173010.000000
Sat Aug 12 18:49:40 2023,12-Aug-2023,214946,48 19.512800 N,063 44.856000 W,4.6,221.9,A,DoorSpread,DoorMaster,1.225000,D,S,173010.000000
Sat Aug 12 18:49:40 2023,12-Aug-2023,214947,48 19.512200 N,063 44.857000 W,4.4,222.0,A,DoorSpread,DoorMaster,1.225000,D,S,173010.000000
Sat Aug 12 18:49:44 2023,12-Aug-2023,214948,48 19.511700 N,063 44.857700 W,4.2,221.9,A,Primary,Headline,1.000000,D,S,25966.000000
