Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,172440,47 37.654200 N,062 22.437000 W,2.7,293.0,A,,,,,,
,16-Aug-2023,172441,47 37.654600 N,062 22.438000 W,2.7,293.3,A,,,,,,
Wed Aug 16 14:24:40 2023,16-Aug-2023,172442,47 37.654900 N,062 22.439000 W,2.7,293.5,A,Primary,Headline,2.693878,D,S,69737.000000
Wed Aug 16 14:24:40 2023,16-Aug-2023,172443,47 37.655200 N,062 22.440000 W,2.6,293.4,A,Primary,Headline,2.693878,D,S,69737.000000
Wed Aug 16 14:24:42 2023,16-Aug-2023,172444,47 37.655400 N,062 22.441100 W,2.6,293.3,A,DoorSpread,DoorMaster,1.965000,D,S,827948.000000
Wed Aug 16 14:24:42 2023,16-Aug-2023,172445,47 37.655600 N,062 22.442200 W,2.7,293.2,A,DoorSpread,DoorMaster,1.965000,D,S,827948.000000
Wed Aug 16 14:24:42 2023,16-Aug-2023,172446,47 37.655900 N,062 22.443400 W,2.7,293.1,A,DoorSpread,DoorMaster,1.965000,D,S,827948.000000
Wed Aug 16 14:24:45 2023,16-Aug-2023,172447,47 37.656200 N,062 22.444500 W,2.7,293.2,A,Primary,Headline,2.632653,D,P,1392.000000
Wed Aug 16 14:24:45 2023,16-Aug-2023,172448,47 37.656500 N,062 22.445600 W,2.7,293.3,A,Primary,Headline,3.571429,D,S,172594.000000
Wed Aug 16 14:24:47 2023,16-Aug-2023,172449,47 37.656900 N,062 22.446600 W,2.6,293.5,A,DoorSpread,DoorMaster,0.000000,E,S,1020126.000000
Wed Aug 16 14:24:47 2023,16-Aug-2023,172450,47 37.657300 N,062 22.447700 W,2.6,293.4,A,DoorSpread,DoorMaster,0.000000,E,S,1020126.000000
Wed Aug 16 14:24:47 2023,16-Aug-2023,172451,47 37.657600 N,062 22.448800 W,2.6,293.2,A,DoorSpread,DoorMaster,0.000000,E,S,1020126.000000
Wed Aug 16 14:24:49 2023,16-Aug-2023,172452,47 37.658000 N,062 22.450100 W,2.7,293.3,A,Depth,Depth,4.722222,D,S,222760.000000
Wed Aug 16 14:24:50 2023,16-Aug-2023,172453,47 37.658400 N,062 22.451100 W,2.7,293.7,A,Primary,Headline,4.428571,D,S,313448.000000
Wed Aug 16 14:24:52 2023,16-Aug-2023,172454,47 37.658800 N,062 22.452100 W,2.6,294.0,A,DoorSpread,DoorMaster,3.100000,D,P,3363.000000
Wed Aug 16 14:24:52 2023,16-Aug-2023,172455,47 37.659100 N,062 22.453000 W,2.6,294.1,A,DoorSpread,DoorMaster,3.115000,D,S,950724.000000
Wed Aug 16 14:24:52 2023,16-Aug-2023,172456,47 37.659300 N,062 22.454000 W,2.5,293.9,A,DoorSpread,DoorMaster,3.115000,D,S,950724.000000
Wed Aug 16 14:24:52 2023,16-Aug-2023,172457,47 37.659600 N,062 22.455100 W,2.6,293.9,A,DoorSpread,DoorMaster,3.115000,D,S,950724.000000
