Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2023,184713,48 10.998700 N,064 36.376600 W,2.4,282.7,A,,,,,,
Tue Aug 08 15:47:13 2023,08-Aug-2023,184714,48 10.998700 N,064 36.377500 W,2.4,282.5,A,Depth,Depth,15.277778,D,S,35157.000000
Tue Aug 08 15:47:14 2023,08-Aug-2023,184715,48 10.998800 N,064 36.378600 W,2.4,282.1,A,DoorSpread,DoorMaster,2.420000,D,S,406053.000000
Tue Aug 08 15:47:14 2023,08-Aug-2023,184716,48 10.999100 N,064 36.379800 W,2.6,282.2,A,DoorSpread,DoorMaster,2.420000,D,S,406053.000000
Tue Aug 08 15:47:14 2023,08-Aug-2023,184717,48 10.999500 N,064 36.381100 W,2.7,282.4,A,DoorSpread,DoorMaster,2.420000,D,S,406053.000000
Tue Aug 08 15:47:14 2023,08-Aug-2023,184718,48 10.999800 N,064 36.382200 W,2.8,282.6,A,DoorSpread,DoorMaster,2.420000,D,S,406053.000000
Tue Aug 08 15:47:14 2023,08-Aug-2023,184719,48 11.000200 N,064 36.383300 W,2.9,283.1,A,DoorSpread,DoorMaster,2.420000,D,S,406053.000000
Tue Aug 08 15:47:14 2023,08-Aug-2023,184720,48 11.000600 N,064 36.384800 W,3.1,283.5,A,DoorSpread,DoorMaster,2.420000,D,S,406053.000000
Tue Aug 08 15:47:20 2023,08-Aug-2023,184721,48 11.000900 N,064 36.386300 W,3.3,283.4,A,Depth,Depth,13.333333,D,S,51898.000000
Tue Aug 08 15:47:20 2023,08-Aug-2023,184722,48 11.001100 N,064 36.387900 W,3.4,283.1,A,Depth,Depth,13.333333,D,S,51898.000000
Tue Aug 08 15:47:20 2023,08-Aug-2023,184723,48 11.001500 N,064 36.389600 W,3.6,283.3,A,Depth,Depth,13.333333,D,S,51898.000000
Tue Aug 08 15:47:20 2023,08-Aug-2023,184724,48 11.002000 N,064 36.391400 W,3.8,283.9,A,Depth,Depth,13.333333,D,S,51898.000000
Tue Aug 08 15:47:20 2023,08-Aug-2023,184725,48 11.002500 N,064 36.393200 W,4.0,284.4,A,Depth,Depth,13.333333,D,S,51898.000000
Tue Aug 08 15:47:25 2023,08-Aug-2023,184726,48 11.002900 N,064 36.395100 W,4.1,284.7,A,DoorSpread,DoorMaster,2.920000,D,S,235351.000000
Tue Aug 08 15:47:25 2023,08-Aug-2023,184727,48 11.003400 N,064 36.397100 W,4.3,285.0,A,DoorSpread,DoorMaster,2.920000,D,S,235351.000000
Tue Aug 08 15:47:27 2023,08-Aug-2023,184728,48 11.003900 N,064 36.399200 W,4.5,285.3,A,Depth,Depth,19.166667,D,S,32583.000000
Tue Aug 08 15:47:27 2023,08-Aug-2023,184729,48 11.004400 N,064 36.401300 W,4.6,285.6,A,Depth,Depth,19.166667,D,S,32583.000000
Tue Aug 08 15:47:27 2023,08-Aug-2023,184730,48 11.004900 N,064 36.403300 W,4.7,285.8,A,Depth,Depth,19.166667,D,S,32583.000000
Tue Aug 08 15:47:30 2023,08-Aug-2023,184731,48 11.005400 N,064 36.405400 W,4.8,286.0,A,DoorSpread,DoorMaster,0.000000,E,S,186011.000000
Tue Aug 08 15:47:30 2023,08-Aug-2023,184732,48 11.005800 N,064 36.407500 W,4.9,286.0,A,DoorSpread,DoorMaster,0.000000,E,S,186011.000000
Tue Aug 08 15:47:30 2023,08-Aug-2023,184733,48 11.006200 N,064 36.409700 W,5.0,286.2,A,DoorSpread,DoorMaster,0.000000,E,S,186011.000000
Tue Aug 08 15:47:30 2023,08-Aug-2023,184734,48 11.006700 N,064 36.412000 W,5.1,286.3,A,DoorSpread,DoorMaster,0.000000,E,S,186011.000000
Tue Aug 08 15:47:34 2023,08-Aug-2023,184735,48 11.007300 N,064 36.414300 W,5.2,286.4,A,Depth,Depth,6.574074,D,S,66023.000000
Tue Aug 08 15:47:35 2023,08-Aug-2023,184736,48 11.007900 N,064 36.416500 W,5.3,286.7,A,DoorSpread,DoorMaster,0.000000,E,S,296304.000000
Tue Aug 08 15:47:35 2023,08-Aug-2023,184737,48 11.008500 N,064 36.418700 W,5.3,286.9,A,DoorSpread,DoorMaster,0.000000,E,S,296304.000000
Tue Aug 08 15:47:35 2023,08-Aug-2023,184738,48 11.008900 N,064 36.420800 W,5.4,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,296304.000000
Tue Aug 08 15:47:37 2023,08-Aug-2023,184739,48 11.009500 N,064 36.423000 W,5.4,287.2,A,Primary,Headline,41.122449,D,S,59917.000000
Tue Aug 08 15:47:37 2023,08-Aug-2023,184740,48 11.010100 N,064 36.425300 W,5.6,287.4,A,Primary,Headline,41.122449,D,S,59917.000000
Tue Aug 08 15:47:40 2023,08-Aug-2023,184741,48 11.010700 N,064 36.427600 W,5.7,287.6,A,DoorSpread,DoorMaster,4.615000,D,S,91510.000000
Tue Aug 08 15:47:40 2023,08-Aug-2023,184742,48 11.011400 N,064 36.429900 W,5.8,287.8,A,DoorSpread,DoorMaster,4.615000,D,S,91510.000000
Tue Aug 08 15:47:40 2023,08-Aug-2023,184743,48 11.012000 N,064 36.432200 W,5.8,288.0,A,DoorSpread,DoorMaster,4.615000,D,S,91510.000000
Tue Aug 08 15:47:43 2023,08-Aug-2023,184744,48 11.012600 N,064 36.434500 W,5.8,288.1,A,Primary,Headline,51.734694,D,S,80688.000000
Tue Aug 08 15:47:43 2023,08-Aug-2023,184745,48 11.013100 N,064 36.436600 W,5.7,288.1,A,Primary,Headline,51.734694,D,S,80688.000000
Tue Aug 08 15:47:43 2023,08-Aug-2023,184746,48 11.013500 N,064 36.438700 W,5.7,287.9,A,Primary,Headline,51.734694,D,S,80688.000000
Tue Aug 08 15:47:45 2023,08-Aug-2023,184747,48 11.013900 N,064 36.440900 W,5.7,287.7,A,DoorSpread,DoorMaster,0.000000,E,S,56579.000000
Tue Aug 08 15:47:45 2023,08-Aug-2023,184748,48 11.014600 N,064 36.443100 W,5.7,287.7,A,DoorSpread,DoorMaster,0.000000,E,S,56579.000000
Tue Aug 08 15:47:45 2023,08-Aug-2023,184749,48 11.015100 N,064 36.445400 W,5.8,287.7,A,DoorSpread,DoorMaster,0.000000,E,S,56579.000000
Tue Aug 08 15:47:49 2023,08-Aug-2023,184750,48 11.015600 N,064 36.447800 W,5.8,287.6,A,Primary,Headline,26.979592,D,S,47677.000000
Tue Aug 08 15:47:49 2023,08-Aug-2023,184751,48 11.016100 N,064 36.450100 W,5.9,287.6,A,Primary,Headline,26.979592,D,S,47677.000000
Tue Aug 08 15:47:49 2023,08-Aug-2023,184752,48 11.016600 N,064 36.452300 W,5.8,287.5,A,Primary,Headline,26.979592,D,S,47677.000000
Tue Aug 08 15:47:49 2023,08-Aug-2023,184753,48 11.017100 N,064 36.454600 W,5.8,287.5,A,Primary,Headline,26.979592,D,S,47677.000000
Tue Aug 08 15:47:49 2023,08-Aug-2023,184754,48 11.017500 N,064 36.456900 W,5.8,287.4,A,Primary,Headline,26.979592,D,S,47677.000000
Tue Aug 08 15:47:54 2023,08-Aug-2023,184755,48 11.018000 N,064 36.459200 W,5.8,287.4,A,Primary,Headline,19.326531,D,S,57592.000000
Tue Aug 08 15:47:54 2023,08-Aug-2023,184756,48 11.018500 N,064 36.461500 W,5.8,287.5,A,Primary,Headline,19.326531,D,S,57592.000000
Tue Aug 08 15:47:55 2023,08-Aug-2023,184757,48 11.019000 N,064 36.463900 W,5.8,287.5,A,Depth,Depth,9.629630,D,S,45468.000000
Tue Aug 08 15:47:55 2023,08-Aug-2023,184758,48 11.019400 N,064 36.466300 W,5.8,287.4,A,Depth,Depth,9.629630,D,S,45468.000000
Tue Aug 08 15:47:55 2023,08-Aug-2023,184759,48 11.019900 N,064 36.468800 W,5.9,287.4,A,Depth,Depth,9.629630,D,S,45468.000000
Tue Aug 08 15:47:59 2023,08-Aug-2023,184800,48 11.020400 N,064 36.471200 W,5.9,287.4,A,Primary,Headline,17.224490,D,S,87998.000000
Tue Aug 08 15:47:59 2023,08-Aug-2023,184801,48 11.020800 N,064 36.473300 W,5.8,287.4,A,Primary,Headline,17.224490,D,S,87998.000000
Tue Aug 08 15:47:59 2023,08-Aug-2023,184802,48 11.021200 N,064 36.475600 W,5.8,287.4,A,Primary,Headline,17.224490,D,S,87998.000000
Tue Aug 08 15:48:02 2023,08-Aug-2023,184803,48 11.021700 N,064 36.477800 W,5.7,287.4,A,DoorSpread,DoorMaster,5.655000,D,S,35089.000000
Tue Aug 08 15:48:02 2023,08-Aug-2023,184804,48 11.022100 N,064 36.480100 W,5.7,287.3,A,Depth,Depth,22.962963,D,S,21749.000000
Tue Aug 08 15:48:02 2023,08-Aug-2023,184805,48 11.022600 N,064 36.482500 W,5.8,287.1,A,Depth,Depth,22.962963,D,S,21749.000000
Tue Aug 08 15:48:04 2023,08-Aug-2023,184806,48 11.023000 N,064 36.485100 W,5.9,286.9,A,Primary,Headline,1.673469,D,S,74568.000000
Tue Aug 08 15:48:04 2023,08-Aug-2023,184807,48 11.023600 N,064 36.487500 W,5.9,286.9,A,Primary,Headline,1.673469,D,S,74568.000000
Tue Aug 08 15:48:04 2023,08-Aug-2023,184808,48 11.024200 N,064 36.489700 W,5.8,287.0,A,Primary,Headline,1.673469,D,S,74568.000000
Tue Aug 08 15:48:07 2023,08-Aug-2023,184809,48 11.024800 N,064 36.491800 W,5.8,287.2,A,DoorSpread,DoorMaster,4.760000,D,S,29044.000000
Tue Aug 08 15:48:07 2023,08-Aug-2023,184810,48 11.025300 N,064 36.493800 W,5.6,287.0,A,DoorSpread,DoorMaster,4.760000,D,S,29044.000000
Tue Aug 08 15:48:09 2023,08-Aug-2023,184811,48 11.025800 N,064 36.495700 W,5.5,286.7,A,Primary,Headline,1.693878,D,S,67233.000000
Tue Aug 08 15:48:09 2023,08-Aug-2023,184812,48 11.026200 N,064 36.497800 W,5.5,286.4,A,Primary,Headline,1.693878,D,S,67233.000000
Tue Aug 08 15:48:09 2023,08-Aug-2023,184813,48 11.026600 N,064 36.500000 W,5.5,286.2,A,Primary,Headline,1.693878,D,S,67233.000000
Tue Aug 08 15:48:13 2023,08-Aug-2023,184814,48 11.027100 N,064 36.502200 W,5.5,286.2,A,DoorSpread,DoorMaster,5.310000,D,S,70623.000000
Tue Aug 08 15:48:13 2023,08-Aug-2023,184815,48 11.027600 N,064 36.504100 W,5.4,286.3,A,DoorSpread,DoorMaster,5.310000,D,S,70623.000000
Tue Aug 08 15:48:14 2023,08-Aug-2023,184816,48 11.028000 N,064 36.506200 W,5.3,286.5,A,Primary,Headline,2.551020,D,S,97156.000000
Tue Aug 08 15:48:14 2023,08-Aug-2023,184817,48 11.028500 N,064 36.508100 W,5.3,286.4,A,Primary,Headline,2.551020,D,S,97156.000000
Tue Aug 08 15:48:14 2023,08-Aug-2023,184818,48 11.028900 N,064 36.510100 W,5.2,286.3,A,Primary,Headline,2.551020,D,S,97156.000000
Tue Aug 08 15:48:14 2023,08-Aug-2023,184819,48 11.029200 N,064 36.512100 W,5.1,286.2,A,Primary,Headline,2.551020,D,S,97156.000000
Tue Aug 08 15:48:18 2023,08-Aug-2023,184820,48 11.029500 N,064 36.514200 W,5.0,286.1,A,DoorSpread,DoorMaster,5.330000,D,S,165395.000000
Tue Aug 08 15:48:19 2023,08-Aug-2023,184821,48 11.029800 N,064 36.516300 W,5.0,286.1,A,Primary,Headline,2.795918,D,S,230927.000000
Tue Aug 08 15:48:19 2023,08-Aug-2023,184822,48 11.030000 N,064 36.518400 W,4.9,285.7,A,Primary,Headline,2.795918,D,S,230927.000000
Tue Aug 08 15:48:19 2023,08-Aug-2023,184823,48 11.030200 N,064 36.520200 W,4.8,285.5,A,Primary,Headline,2.795918,D,S,230927.000000
Tue Aug 08 15:48:19 2023,08-Aug-2023,184824,48 11.030500 N,064 36.522000 W,4.7,285.6,A,Primary,Headline,2.795918,D,S,230927.000000
Tue Aug 08 15:48:24 2023,08-Aug-2023,184825,48 11.030800 N,064 36.523600 W,4.6,285.8,A,DoorSpread,DoorMaster,5.310000,D,S,190939.000000
Tue Aug 08 15:48:24 2023,08-Aug-2023,184826,48 11.031300 N,064 36.525300 W,4.7,286.2,A,Primary,Headline,2.877551,D,S,206110.000000
