Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,154406,46 51.206500 N,061 3.644400 W,4.0,132.8,A,,,,,,
,01-Sep-2023,154407,46 51.205700 N,061 3.642900 W,4.1,132.2,A,,,,,,
,01-Sep-2023,154408,46 51.204700 N,061 3.641500 W,4.3,132.2,A,,,,,,
Fri Sep 01 12:44:04 2023,01-Sep-2023,154409,46 51.203600 N,061 3.640100 W,4.5,132.6,A,Primary,Headline,3.204082,D,S,18710.000000
Fri Sep 01 12:44:05 2023,01-Sep-2023,154410,46 51.202500 N,061 3.638700 W,4.6,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Fri Sep 01 12:44:05 2023,01-Sep-2023,154411,46 51.201500 N,061 3.637200 W,4.8,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Fri Sep 01 12:44:05 2023,01-Sep-2023,154412,46 51.200400 N,061 3.635600 W,5.0,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Fri Sep 01 12:44:05 2023,01-Sep-2023,154413,46 51.199300 N,061 3.633900 W,5.1,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Fri Sep 01 12:44:05 2023,01-Sep-2023,154414,46 51.198300 N,061 3.632300 W,5.2,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,515221.000000
Fri Sep 01 12:44:11 2023,01-Sep-2023,154415,46 51.197300 N,061 3.630500 W,5.3,133.7,A,DoorSpread,DoorMaster,3.340000,D,S,325000.000000
Fri Sep 01 12:44:11 2023,01-Sep-2023,154416,46 51.196200 N,061 3.628700 W,5.4,133.5,A,DoorSpread,DoorMaster,3.340000,D,S,325000.000000
Fri Sep 01 12:44:11 2023,01-Sep-2023,154417,46 51.194800 N,061 3.627000 W,5.6,133.9,A,DoorSpread,DoorMaster,3.340000,D,S,325000.000000
Fri Sep 01 12:44:11 2023,01-Sep-2023,154418,46 51.193400 N,061 3.625400 W,5.7,134.3,A,DoorSpread,DoorMaster,3.340000,D,S,325000.000000
Fri Sep 01 12:44:11 2023,01-Sep-2023,154419,46 51.192200 N,061 3.623700 W,5.7,134.2,A,DoorSpread,DoorMaster,3.340000,D,S,325000.000000
Fri Sep 01 12:44:11 2023,01-Sep-2023,154420,46 51.191100 N,061 3.621800 W,5.7,134.0,A,DoorSpread,DoorMaster,3.340000,D,S,325000.000000
Fri Sep 01 12:44:16 2023,01-Sep-2023,154421,46 51.190000 N,061 3.620000 W,5.8,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,82514.000000
Fri Sep 01 12:44:16 2023,01-Sep-2023,154422,46 51.188600 N,061 3.618300 W,5.9,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,82514.000000
Fri Sep 01 12:44:16 2023,01-Sep-2023,154423,46 51.187100 N,061 3.616500 W,6.0,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,82514.000000
Fri Sep 01 12:44:16 2023,01-Sep-2023,154424,46 51.185900 N,061 3.614900 W,5.9,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,82514.000000
Fri Sep 01 12:44:21 2023,01-Sep-2023,154425,46 51.184800 N,061 3.613200 W,5.8,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,424327.000000
Fri Sep 01 12:44:21 2023,01-Sep-2023,154426,46 51.183600 N,061 3.611600 W,5.8,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,424327.000000
Fri Sep 01 12:44:21 2023,01-Sep-2023,154427,46 51.182300 N,061 3.610000 W,5.9,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,424327.000000
Fri Sep 01 12:44:21 2023,01-Sep-2023,154428,46 51.180800 N,061 3.608400 W,6.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,424327.000000
Fri Sep 01 12:44:21 2023,01-Sep-2023,154429,46 51.179400 N,061 3.606700 W,6.0,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,424327.000000
Fri Sep 01 12:44:26 2023,01-Sep-2023,154430,46 51.178000 N,061 3.605000 W,6.0,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,190028.000000
Fri Sep 01 12:44:26 2023,01-Sep-2023,154431,46 51.176800 N,061 3.603100 W,6.0,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,190028.000000
Fri Sep 01 12:44:26 2023,01-Sep-2023,154432,46 51.175700 N,061 3.601400 W,5.8,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,190028.000000
Fri Sep 01 12:44:26 2023,01-Sep-2023,154433,46 51.174700 N,061 3.599700 W,5.7,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,190028.000000
Fri Sep 01 12:44:26 2023,01-Sep-2023,154434,46 51.173600 N,061 3.598100 W,5.7,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,190028.000000
Fri Sep 01 12:44:30 2023,01-Sep-2023,154435,46 51.172300 N,061 3.596400 W,5.8,134.2,A,Primary,Headline,2.408163,D,S,14739.000000
Fri Sep 01 12:44:31 2023,01-Sep-2023,154436,46 51.170900 N,061 3.594700 W,5.8,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,443498.000000
Fri Sep 01 12:44:31 2023,01-Sep-2023,154437,46 51.169600 N,061 3.593100 W,5.9,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,443498.000000
Fri Sep 01 12:44:31 2023,01-Sep-2023,154438,46 51.168400 N,061 3.591600 W,5.8,136.1,A,DoorSpread,DoorMaster,0.000000,E,S,443498.000000
Fri Sep 01 12:44:31 2023,01-Sep-2023,154439,46 51.167400 N,061 3.590200 W,5.6,136.1,A,DoorSpread,DoorMaster,0.000000,E,S,443498.000000
Fri Sep 01 12:44:36 2023,01-Sep-2023,154440,46 51.166500 N,061 3.588900 W,5.5,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,349503.000000
Fri Sep 01 12:44:36 2023,01-Sep-2023,154441,46 51.165700 N,061 3.587400 W,5.4,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,349503.000000
Fri Sep 01 12:44:36 2023,01-Sep-2023,154442,46 51.164800 N,061 3.585800 W,5.4,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,349503.000000
Fri Sep 01 12:44:36 2023,01-Sep-2023,154443,46 51.163600 N,061 3.584300 W,5.5,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,349503.000000
Fri Sep 01 12:44:36 2023,01-Sep-2023,154444,46 51.162300 N,061 3.582800 W,5.5,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,349503.000000
Fri Sep 01 12:44:41 2023,01-Sep-2023,154445,46 51.161000 N,061 3.581200 W,5.5,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,529076.000000
Fri Sep 01 12:44:41 2023,01-Sep-2023,154446,46 51.159800 N,061 3.579700 W,5.4,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,529076.000000
Fri Sep 01 12:44:43 2023,01-Sep-2023,154447,46 51.158800 N,061 3.578400 W,5.2,137.3,A,Depth,Depth,9.074074,D,S,80387.000000
Fri Sep 01 12:44:43 2023,01-Sep-2023,154448,46 51.157800 N,061 3.577000 W,5.2,137.3,A,Depth,Depth,9.074074,D,S,80387.000000
Fri Sep 01 12:44:43 2023,01-Sep-2023,154449,46 51.156800 N,061 3.575600 W,5.1,137.2,A,Depth,Depth,9.074074,D,S,80387.000000
Fri Sep 01 12:44:45 2023,01-Sep-2023,154450,46 51.155700 N,061 3.574100 W,5.2,137.1,A,Primary,Headline,1.979592,D,S,28513.000000
Fri Sep 01 12:44:46 2023,01-Sep-2023,154451,46 51.154700 N,061 3.572600 W,5.1,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,641330.000000
Fri Sep 01 12:44:46 2023,01-Sep-2023,154452,46 51.153600 N,061 3.571100 W,5.1,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,641330.000000
Fri Sep 01 12:44:46 2023,01-Sep-2023,154453,46 51.152500 N,061 3.569600 W,5.1,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,641330.000000
Fri Sep 01 12:44:50 2023,01-Sep-2023,154454,46 51.151300 N,061 3.568100 W,5.2,136.7,A,Depth,Depth,16.111111,D,S,42985.000000
Fri Sep 01 12:44:51 2023,01-Sep-2023,154455,46 51.150100 N,061 3.566600 W,5.2,136.8,A,Primary,Headline,48.816327,D,S,68753.000000
Fri Sep 01 12:44:51 2023,01-Sep-2023,154456,46 51.148900 N,061 3.564800 W,5.4,136.7,A,Primary,Headline,48.816327,D,S,68753.000000
Fri Sep 01 12:44:51 2023,01-Sep-2023,154457,46 51.147700 N,061 3.563100 W,5.3,136.8,A,Primary,Headline,48.816327,D,S,68753.000000
Fri Sep 01 12:44:51 2023,01-Sep-2023,154458,46 51.146700 N,061 3.561700 W,5.2,136.9,A,Primary,Headline,48.816327,D,S,68753.000000
Fri Sep 01 12:44:51 2023,01-Sep-2023,154459,46 51.146000 N,061 3.560400 W,4.9,136.5,A,Primary,Headline,48.816327,D,S,68753.000000
Fri Sep 01 12:44:51 2023,01-Sep-2023,154500,46 51.145200 N,061 3.558900 W,5.0,135.9,A,Primary,Headline,48.816327,D,S,68753.000000
Fri Sep 01 12:44:57 2023,01-Sep-2023,154501,46 51.144300 N,061 3.557300 W,5.0,135.5,A,Depth,Depth,9.722222,D,S,122931.000000
Fri Sep 01 12:44:57 2023,01-Sep-2023,154502,46 51.143200 N,061 3.555900 W,5.0,135.4,A,Depth,Depth,9.722222,D,S,122931.000000
Fri Sep 01 12:44:57 2023,01-Sep-2023,154503,46 51.142200 N,061 3.554500 W,5.1,135.6,A,Depth,Depth,9.722222,D,S,122931.000000
