Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,195941,47 55.027600 N,062 34.757200 W,4.9,242.7,A,,,,,,
Tue Aug 15 16:59:40 2023,15-Aug-2023,195942,47 55.027000 N,062 34.758900 W,4.8,243.0,A,DoorSpread,DoorMaster,1.400000,D,S,30653.000000
Tue Aug 15 16:59:40 2023,15-Aug-2023,195943,47 55.026300 N,062 34.760500 W,4.6,243.2,A,DoorSpread,DoorMaster,1.400000,D,S,30653.000000
Tue Aug 15 16:59:40 2023,15-Aug-2023,195944,47 55.025600 N,062 34.762100 W,4.5,243.2,A,DoorSpread,DoorMaster,1.400000,D,S,30653.000000
Tue Aug 15 16:59:40 2023,15-Aug-2023,195945,47 55.024900 N,062 34.763600 W,4.4,243.1,A,DoorSpread,DoorMaster,1.400000,D,S,30653.000000
Tue Aug 15 16:59:40 2023,15-Aug-2023,195946,47 55.024200 N,062 34.764800 W,4.2,243.0,A,DoorSpread,DoorMaster,1.400000,D,S,30653.000000
Tue Aug 15 16:59:45 2023,15-Aug-2023,195947,47 55.023600 N,062 34.766100 W,4.2,242.9,A,DoorSpread,DoorMaster,0.000000,E,S,31218.000000
Tue Aug 15 16:59:45 2023,15-Aug-2023,195948,47 55.023000 N,062 34.767400 W,4.1,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,31218.000000
Tue Aug 15 16:59:45 2023,15-Aug-2023,195949,47 55.022400 N,062 34.768800 W,4.1,243.1,A,DoorSpread,DoorMaster,0.000000,E,S,31218.000000
Tue Aug 15 16:59:45 2023,15-Aug-2023,195950,47 55.021800 N,062 34.770000 W,4.0,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,31218.000000
Tue Aug 15 16:59:45 2023,15-Aug-2023,195951,47 55.021200 N,062 34.771300 W,3.9,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,31218.000000
Tue Aug 15 16:59:50 2023,15-Aug-2023,195952,47 55.020700 N,062 34.772400 W,3.8,243.1,A,DoorSpread,DoorMaster,1.290000,D,S,45364.000000
Tue Aug 15 16:59:51 2023,15-Aug-2023,195953,47 55.020200 N,062 34.773400 W,3.6,242.9,A,Primary,Headline,2.857143,D,S,40083.000000
Tue Aug 15 16:59:51 2023,15-Aug-2023,195954,47 55.019700 N,062 34.774200 W,3.4,242.4,A,Primary,Headline,2.857143,D,S,40083.000000
Tue Aug 15 16:59:51 2023,15-Aug-2023,195955,47 55.019300 N,062 34.775100 W,3.4,241.8,A,Primary,Headline,2.857143,D,S,40083.000000
Tue Aug 15 16:59:51 2023,15-Aug-2023,195956,47 55.019000 N,062 34.776100 W,3.4,241.7,A,Primary,Headline,2.857143,D,S,40083.000000
Tue Aug 15 16:59:51 2023,15-Aug-2023,195957,47 55.018600 N,062 34.777400 W,3.3,241.8,A,Primary,Headline,2.857143,D,S,40083.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,195958,47 55.018200 N,062 34.778500 W,3.3,242.0,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,195959,47 55.017800 N,062 34.779600 W,3.2,242.1,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200000,47 55.017300 N,062 34.780700 W,3.1,241.9,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200001,47 55.016900 N,062 34.781600 W,3.0,241.6,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200002,47 55.016400 N,062 34.782600 W,2.9,241.3,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200003,47 55.016000 N,062 34.783600 W,2.9,241.1,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200004,47 55.015700 N,062 34.784600 W,2.8,241.3,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200005,47 55.015400 N,062 34.785800 W,2.8,241.5,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200006,47 55.014900 N,062 34.787000 W,2.9,241.6,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200007,47 55.014400 N,062 34.788300 W,3.0,241.4,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200008,47 55.013800 N,062 34.789700 W,3.2,240.5,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200009,47 55.013300 N,062 34.791000 W,3.3,239.9,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200010,47 55.012700 N,062 34.792400 W,3.5,239.7,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200011,47 55.012200 N,062 34.793900 W,3.6,239.8,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 16:59:56 2023,15-Aug-2023,200012,47 55.011800 N,062 34.795600 W,3.8,240.2,A,Primary,Headline,1.346939,D,S,9543.000000
Tue Aug 15 17:00:11 2023,15-Aug-2023,200013,47 55.011200 N,062 34.797300 W,4.0,240.4,A,DoorSpread,DoorMaster,1.825000,D,S,47241.000000
Tue Aug 15 17:00:11 2023,15-Aug-2023,200014,47 55.010500 N,062 34.799200 W,4.2,240.3,A,DoorSpread,DoorMaster,1.825000,D,S,47241.000000
Tue Aug 15 17:00:11 2023,15-Aug-2023,200015,47 55.009600 N,062 34.801200 W,4.4,239.9,A,DoorSpread,DoorMaster,1.825000,D,S,47241.000000
Tue Aug 15 17:00:11 2023,15-Aug-2023,200016,47 55.008700 N,062 34.803200 W,4.6,239.5,A,DoorSpread,DoorMaster,1.825000,D,S,47241.000000
Tue Aug 15 17:00:11 2023,15-Aug-2023,200017,47 55.007900 N,062 34.805300 W,4.8,239.4,A,DoorSpread,DoorMaster,1.825000,D,S,47241.000000
Tue Aug 15 17:00:11 2023,15-Aug-2023,200018,47 55.007100 N,062 34.807300 W,5.0,239.3,A,DoorSpread,DoorMaster,1.825000,D,S,47241.000000
Tue Aug 15 17:00:17 2023,15-Aug-2023,200019,47 55.006300 N,062 34.809300 W,5.0,239.4,A,DoorSpread,DoorMaster,2.835000,D,S,61146.000000
