Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2023,181240,47 33.295200 N,064 7.517800 W,2.6,222.7,A,,,,,,
,01-Aug-2023,181241,47 33.294700 N,064 7.518500 W,2.6,222.5,A,,,,,,
Tue Aug 01 15:12:36 2023,01-Aug-2023,181242,47 33.294200 N,064 7.519300 W,2.6,222.5,A,Depth,Depth,18.425926,D,P,2164.000000
Tue Aug 01 15:12:37 2023,01-Aug-2023,181243,47 33.293700 N,064 7.520100 W,2.7,222.4,A,DoorSpread,DoorMaster,0.000000,E,S,521328.000000
Tue Aug 01 15:12:37 2023,01-Aug-2023,181244,47 33.293000 N,064 7.521000 W,2.8,222.2,A,DoorSpread,DoorMaster,0.000000,E,S,521328.000000
Tue Aug 01 15:12:39 2023,01-Aug-2023,181245,47 33.292300 N,064 7.521900 W,2.9,222.1,A,Primary,Headline,1.040816,D,S,140364.000000
Tue Aug 01 15:12:39 2023,01-Aug-2023,181246,47 33.291500 N,064 7.522900 W,3.0,222.0,A,Primary,Headline,1.040816,D,S,140364.000000
Tue Aug 01 15:12:39 2023,01-Aug-2023,181247,47 33.290700 N,064 7.524000 W,3.2,221.9,A,Primary,Headline,1.040816,D,S,140364.000000
Tue Aug 01 15:12:39 2023,01-Aug-2023,181248,47 33.289900 N,064 7.525200 W,3.3,222.0,A,Primary,Headline,1.040816,D,S,140364.000000
Tue Aug 01 15:12:43 2023,01-Aug-2023,181249,47 33.289100 N,064 7.526400 W,3.5,221.9,A,Depth,Depth,16.481481,D,S,413069.000000
Tue Aug 01 15:12:44 2023,01-Aug-2023,181250,47 33.288300 N,064 7.527600 W,3.6,222.7,A,Primary,Headline,1.489796,D,S,111742.000000
Tue Aug 01 15:12:44 2023,01-Aug-2023,181251,47 33.287500 N,064 7.529000 W,3.7,223.8,A,Primary,Headline,1.489796,D,S,111742.000000
Tue Aug 01 15:12:44 2023,01-Aug-2023,181252,47 33.286700 N,064 7.530300 W,3.8,224.4,A,Primary,Headline,1.489796,D,S,111742.000000
Tue Aug 01 15:12:44 2023,01-Aug-2023,181253,47 33.285800 N,064 7.531600 W,4.0,224.8,A,Primary,Headline,1.489796,D,S,111742.000000
Tue Aug 01 15:12:48 2023,01-Aug-2023,181254,47 33.284800 N,064 7.533000 W,4.1,225.2,A,DoorSpread,DoorMaster,3.215000,D,S,163172.000000
Tue Aug 01 15:12:49 2023,01-Aug-2023,181255,47 33.283800 N,064 7.534400 W,4.3,225.4,A,Primary,Headline,1.551020,D,S,209317.000000
Tue Aug 01 15:12:50 2023,01-Aug-2023,181256,47 33.282900 N,064 7.536000 W,4.4,225.8,A,Depth,Depth,16.296296,D,S,335552.000000
Tue Aug 01 15:12:50 2023,01-Aug-2023,181257,47 33.282000 N,064 7.537600 W,4.5,226.2,A,Depth,Depth,16.296296,D,S,335552.000000
Tue Aug 01 15:12:50 2023,01-Aug-2023,181258,47 33.281000 N,064 7.539100 W,4.6,226.3,A,Depth,Depth,16.296296,D,S,335552.000000
Tue Aug 01 15:12:53 2023,01-Aug-2023,181259,47 33.280100 N,064 7.540700 W,4.7,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,578765.000000
Tue Aug 01 15:12:54 2023,01-Aug-2023,181300,47 33.279100 N,064 7.542300 W,4.8,226.7,A,Primary,Headline,2.102041,D,S,181441.000000
Tue Aug 01 15:12:54 2023,01-Aug-2023,181301,47 33.278200 N,064 7.543900 W,4.9,226.9,A,Primary,Headline,2.102041,D,S,181441.000000
Tue Aug 01 15:12:54 2023,01-Aug-2023,181302,47 33.277200 N,064 7.545500 W,4.9,226.9,A,Primary,Headline,2.102041,D,S,181441.000000
Tue Aug 01 15:12:57 2023,01-Aug-2023,181303,47 33.276200 N,064 7.547000 W,5.0,226.8,A,Depth,Depth,17.407407,D,S,475026.000000
Tue Aug 01 15:12:58 2023,01-Aug-2023,181304,47 33.275100 N,064 7.548600 W,5.1,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,1028996.000000
Tue Aug 01 15:12:59 2023,01-Aug-2023,181305,47 33.274100 N,064 7.550200 W,5.2,226.9,A,Primary,Headline,1.877551,D,S,79640.000000
Tue Aug 01 15:12:59 2023,01-Aug-2023,181306,47 33.273000 N,064 7.551900 W,5.2,226.9,A,Primary,Headline,1.877551,D,S,79640.000000
Tue Aug 01 15:12:59 2023,01-Aug-2023,181307,47 33.272000 N,064 7.553600 W,5.3,227.0,A,Primary,Headline,1.877551,D,S,79640.000000
Tue Aug 01 15:12:59 2023,01-Aug-2023,181308,47 33.270900 N,064 7.555300 W,5.3,227.0,A,Primary,Headline,1.877551,D,S,79640.000000
Tue Aug 01 15:13:03 2023,01-Aug-2023,181309,47 33.269800 N,064 7.556900 W,5.3,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,1014436.000000
Tue Aug 01 15:13:04 2023,01-Aug-2023,181310,47 33.268800 N,064 7.558500 W,5.4,226.8,A,Depth,Depth,22.222222,D,S,329653.000000
Tue Aug 01 15:13:04 2023,01-Aug-2023,181311,47 33.267800 N,064 7.560300 W,5.4,226.8,A,Depth,Depth,22.222222,D,S,329653.000000
Tue Aug 01 15:13:04 2023,01-Aug-2023,181312,47 33.266800 N,064 7.562100 W,5.4,226.9,A,Depth,Depth,22.222222,D,S,329653.000000
Tue Aug 01 15:13:04 2023,01-Aug-2023,181313,47 33.265700 N,064 7.563800 W,5.4,227.0,A,Depth,Depth,22.222222,D,S,329653.000000
Tue Aug 01 15:13:08 2023,01-Aug-2023,181314,47 33.264700 N,064 7.565300 W,5.4,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,958394.000000
Tue Aug 01 15:13:09 2023,01-Aug-2023,181315,47 33.263700 N,064 7.566900 W,5.4,227.0,A,Primary,Headline,2.244898,D,S,54530.000000
Tue Aug 01 15:13:09 2023,01-Aug-2023,181316,47 33.262700 N,064 7.568600 W,5.4,227.1,A,Primary,Headline,2.244898,D,S,54530.000000
Tue Aug 01 15:13:11 2023,01-Aug-2023,181317,47 33.261800 N,064 7.570300 W,5.5,227.3,A,Depth,Depth,10.555556,D,S,259596.000000
Tue Aug 01 15:13:11 2023,01-Aug-2023,181318,47 33.260800 N,064 7.572000 W,5.5,227.5,A,Depth,Depth,10.555556,D,S,259596.000000
