Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2023,105359,47 19.010200 N,064 11.930900 W,2.9,135.9,A,,,,,,
,01-Aug-2023,105400,47 19.009600 N,064 11.930200 W,2.9,135.9,A,,,,,,
,01-Aug-2023,105401,47 19.009100 N,064 11.929600 W,2.9,135.9,A,,,,,,
Tue Aug 01 07:53:56 2023,01-Aug-2023,105402,47 19.008400 N,064 11.928800 W,2.9,136.0,A,Depth,Depth,17.407407,D,S,54317.000000
Tue Aug 01 07:53:57 2023,01-Aug-2023,105403,47 19.007700 N,064 11.928100 W,3.0,136.1,A,DoorSpread,DoorMaster,11.795000,D,S,717314.000000
Tue Aug 01 07:53:58 2023,01-Aug-2023,105404,47 19.006900 N,064 11.927200 W,3.0,136.4,A,Primary,Headline,2.000000,D,S,112802.000000
Tue Aug 01 07:53:58 2023,01-Aug-2023,105405,47 19.006100 N,064 11.926200 W,3.2,136.6,A,Primary,Headline,2.000000,D,S,112802.000000
Tue Aug 01 07:53:58 2023,01-Aug-2023,105406,47 19.005200 N,064 11.925000 W,3.4,136.6,A,Primary,Headline,2.000000,D,S,112802.000000
Tue Aug 01 07:53:58 2023,01-Aug-2023,105407,47 19.004300 N,064 11.923700 W,3.5,136.7,A,Primary,Headline,2.000000,D,S,112802.000000
Tue Aug 01 07:53:58 2023,01-Aug-2023,105408,47 19.003400 N,064 11.922500 W,3.7,136.4,A,Primary,Headline,2.000000,D,S,112802.000000
Tue Aug 01 07:54:03 2023,01-Aug-2023,105409,47 19.002500 N,064 11.921100 W,3.9,136.0,A,Depth,Depth,7.037037,D,S,33623.000000
Tue Aug 01 07:54:03 2023,01-Aug-2023,105410,47 19.001500 N,064 11.919500 W,4.1,135.7,A,Depth,Depth,7.037037,D,S,33623.000000
Tue Aug 01 07:54:03 2023,01-Aug-2023,105411,47 19.000500 N,064 11.918100 W,4.3,135.6,A,Depth,Depth,7.037037,D,S,33623.000000
Tue Aug 01 07:54:03 2023,01-Aug-2023,105412,47 18.999500 N,064 11.916500 W,4.5,135.5,A,Depth,Depth,7.037037,D,S,33623.000000
Tue Aug 01 07:54:03 2023,01-Aug-2023,105413,47 18.998400 N,064 11.914900 W,4.6,135.4,A,Depth,Depth,7.037037,D,S,33623.000000
Tue Aug 01 07:54:08 2023,01-Aug-2023,105414,47 18.997300 N,064 11.913300 W,4.8,135.4,A,DoorSpread,DoorMaster,2.675000,D,S,769471.000000
Tue Aug 01 07:54:08 2023,01-Aug-2023,105415,47 18.996200 N,064 11.911700 W,4.9,135.4,A,DoorSpread,DoorMaster,2.675000,D,S,769471.000000
Tue Aug 01 07:54:10 2023,01-Aug-2023,105416,47 18.995000 N,064 11.910000 W,5.0,135.3,A,Depth,Depth,9.537037,D,S,51588.000000
Tue Aug 01 07:54:10 2023,01-Aug-2023,105417,47 18.993900 N,064 11.908200 W,5.2,135.2,A,Depth,Depth,9.537037,D,S,51588.000000
Tue Aug 01 07:54:10 2023,01-Aug-2023,105418,47 18.992800 N,064 11.906500 W,5.2,135.0,A,Depth,Depth,9.537037,D,S,51588.000000
Tue Aug 01 07:54:13 2023,01-Aug-2023,105419,47 18.991700 N,064 11.904700 W,5.3,134.9,A,DoorSpread,DoorMaster,0.000000,E,P,5360.000000
Tue Aug 01 07:54:13 2023,01-Aug-2023,105420,47 18.990600 N,064 11.903000 W,5.4,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,1020694.000000
Tue Aug 01 07:54:13 2023,01-Aug-2023,105421,47 18.989400 N,064 11.901400 W,5.5,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,1020694.000000
Tue Aug 01 07:54:13 2023,01-Aug-2023,105422,47 18.988200 N,064 11.899900 W,5.5,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,1020694.000000
Tue Aug 01 07:54:17 2023,01-Aug-2023,105423,47 18.987100 N,064 11.898200 W,5.5,135.5,A,Depth,Depth,7.777778,D,S,134785.000000
Tue Aug 01 07:54:18 2023,01-Aug-2023,105424,47 18.986100 N,064 11.896500 W,5.6,135.4,A,Primary,Headline,1.918367,D,S,133589.000000
Tue Aug 01 07:54:19 2023,01-Aug-2023,105425,47 18.984900 N,064 11.894900 W,5.6,135.4,A,DoorSpread,DoorMaster,11.675000,D,S,1007062.000000
Tue Aug 01 07:54:19 2023,01-Aug-2023,105426,47 18.983700 N,064 11.893200 W,5.6,135.4,A,DoorSpread,DoorMaster,11.675000,D,S,1007062.000000
Tue Aug 01 07:54:19 2023,01-Aug-2023,105427,47 18.982500 N,064 11.891600 W,5.6,135.4,A,DoorSpread,DoorMaster,11.675000,D,S,1007062.000000
Tue Aug 01 07:54:19 2023,01-Aug-2023,105428,47 18.981400 N,064 11.890000 W,5.6,135.4,A,DoorSpread,DoorMaster,11.675000,D,S,1007062.000000
Tue Aug 01 07:54:23 2023,01-Aug-2023,105429,47 18.980400 N,064 11.888400 W,5.6,135.3,A,Primary,Headline,2.673469,D,S,64512.000000
Tue Aug 01 07:54:24 2023,01-Aug-2023,105430,47 18.979300 N,064 11.886900 W,5.6,135.2,A,Depth,Depth,15.277778,D,S,112251.000000
Tue Aug 01 07:54:24 2023,01-Aug-2023,105431,47 18.978400 N,064 11.885300 W,5.6,135.2,A,Depth,Depth,15.277778,D,S,112251.000000
Tue Aug 01 07:54:26 2023,01-Aug-2023,105432,47 18.977400 N,064 11.883700 W,5.5,135.1,A,DoorSpread,DoorMaster,24.515000,D,S,946393.000000
Tue Aug 01 07:54:26 2023,01-Aug-2023,105433,47 18.976400 N,064 11.882200 W,5.5,135.2,A,DoorSpread,DoorMaster,24.515000,D,S,946393.000000
Tue Aug 01 07:54:28 2023,01-Aug-2023,105434,47 18.975300 N,064 11.880700 W,5.5,135.2,A,Primary,Headline,1.673469,D,S,114180.000000
Tue Aug 01 07:54:28 2023,01-Aug-2023,105435,47 18.974300 N,064 11.879000 W,5.5,135.1,A,Primary,Headline,1.673469,D,S,114180.000000
Tue Aug 01 07:54:28 2023,01-Aug-2023,105436,47 18.973400 N,064 11.877400 W,5.5,134.8,A,Primary,Headline,1.673469,D,S,114180.000000
Tue Aug 01 07:54:31 2023,01-Aug-2023,105437,47 18.972400 N,064 11.875700 W,5.4,134.8,A,Depth,Depth,6.944444,D,S,131011.000000
Tue Aug 01 07:54:31 2023,01-Aug-2023,105438,47 18.971500 N,064 11.874200 W,5.4,134.8,A,Depth,Depth,6.944444,D,S,131011.000000
Tue Aug 01 07:54:33 2023,01-Aug-2023,105439,47 18.970500 N,064 11.872600 W,5.4,134.8,A,Primary,Headline,1.775510,D,S,125682.000000
Tue Aug 01 07:54:33 2023,01-Aug-2023,105440,47 18.969400 N,064 11.871100 W,5.4,134.7,A,Primary,Headline,1.775510,D,S,125682.000000
Tue Aug 01 07:54:33 2023,01-Aug-2023,105441,47 18.968400 N,064 11.869500 W,5.4,134.8,A,Primary,Headline,1.775510,D,S,125682.000000
Tue Aug 01 07:54:36 2023,01-Aug-2023,105442,47 18.967200 N,064 11.868000 W,5.4,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,573480.000000
Tue Aug 01 07:54:36 2023,01-Aug-2023,105443,47 18.966200 N,064 11.866500 W,5.3,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,573480.000000
Tue Aug 01 07:54:38 2023,01-Aug-2023,105444,47 18.965000 N,064 11.865100 W,5.3,134.7,A,Depth,Depth,12.777778,D,S,206714.000000
Tue Aug 01 07:54:38 2023,01-Aug-2023,105445,47 18.964000 N,064 11.863700 W,5.3,134.7,A,Depth,Depth,12.777778,D,S,206714.000000
Tue Aug 01 07:54:38 2023,01-Aug-2023,105446,47 18.962900 N,064 11.862300 W,5.3,134.9,A,Depth,Depth,12.777778,D,S,206714.000000
Tue Aug 01 07:54:41 2023,01-Aug-2023,105447,47 18.961900 N,064 11.860900 W,5.2,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,379749.000000
Tue Aug 01 07:54:41 2023,01-Aug-2023,105448,47 18.960900 N,064 11.859500 W,5.2,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,379749.000000
Tue Aug 01 07:54:41 2023,01-Aug-2023,105449,47 18.959900 N,064 11.858000 W,5.2,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,379749.000000
Tue Aug 01 07:54:44 2023,01-Aug-2023,105450,47 18.958900 N,064 11.856500 W,5.2,135.2,A,Primary,Headline,38.734694,D,S,106603.000000
Tue Aug 01 07:54:45 2023,01-Aug-2023,105451,47 18.957800 N,064 11.855100 W,5.2,135.3,A,Depth,Depth,13.425926,D,S,124487.000000
Tue Aug 01 07:54:46 2023,01-Aug-2023,105452,47 18.956700 N,064 11.853700 W,5.2,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,351818.000000
Tue Aug 01 07:54:46 2023,01-Aug-2023,105453,47 18.955600 N,064 11.852300 W,5.2,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,351818.000000
Tue Aug 01 07:54:46 2023,01-Aug-2023,105454,47 18.954500 N,064 11.850800 W,5.2,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,351818.000000
Tue Aug 01 07:54:49 2023,01-Aug-2023,105455,47 18.953500 N,064 11.849400 W,5.2,135.7,A,Primary,Headline,37.591837,D,S,118709.000000
Tue Aug 01 07:54:49 2023,01-Aug-2023,105456,47 18.952500 N,064 11.847900 W,5.2,135.8,A,Primary,Headline,37.591837,D,S,118709.000000
Tue Aug 01 07:54:51 2023,01-Aug-2023,105457,47 18.951500 N,064 11.846500 W,5.2,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,489876.000000
Tue Aug 01 07:54:51 2023,01-Aug-2023,105458,47 18.950500 N,064 11.845100 W,5.1,136.1,A,DoorSpread,DoorMaster,0.000000,E,S,489876.000000
Tue Aug 01 07:54:52 2023,01-Aug-2023,105459,47 18.949500 N,064 11.843700 W,5.1,136.3,A,Depth,Depth,14.444444,D,S,95700.000000
Tue Aug 01 07:54:54 2023,01-Aug-2023,105500,47 18.948500 N,064 11.842400 W,5.1,136.6,A,Primary,Headline,2.489796,D,S,118422.000000
Tue Aug 01 07:54:54 2023,01-Aug-2023,105501,47 18.947400 N,064 11.841000 W,5.1,137.0,A,Primary,Headline,2.489796,D,S,118422.000000
Tue Aug 01 07:54:56 2023,01-Aug-2023,105502,47 18.946300 N,064 11.839600 W,5.1,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,323913.000000
Tue Aug 01 07:54:56 2023,01-Aug-2023,105503,47 18.945300 N,064 11.838100 W,5.1,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,323913.000000
