Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2023,194919,48 51.962200 N,063 37.274300 W,2.3,34.0,A,,,,,,
,17-Jul-2023,194920,48 51.962800 N,063 37.274000 W,2.2,33.6,A,,,,,,
,17-Jul-2023,194921,48 51.963200 N,063 37.273700 W,2.1,33.4,A,,,,,,
Mon Jul 17 16:49:18 2023,17-Jul-2023,194922,48 51.963500 N,063 37.273200 W,2.1,33.8,A,Primary,Headline,1.102041,D,S,3937.000000
Mon Jul 17 16:49:18 2023,17-Jul-2023,194923,48 51.963900 N,063 37.272700 W,2.1,34.4,A,Primary,Headline,1.102041,D,S,3937.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194924,48 51.964300 N,063 37.272200 W,2.0,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194925,48 51.964700 N,063 37.271900 W,2.0,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194926,48 51.965000 N,063 37.271600 W,1.8,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194927,48 51.965300 N,063 37.271300 W,1.8,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194928,48 51.965700 N,063 37.270800 W,1.8,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194929,48 51.966200 N,063 37.270100 W,1.9,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194930,48 51.966800 N,063 37.269500 W,2.1,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194931,48 51.967400 N,063 37.269000 W,2.2,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194932,48 51.968000 N,063 37.268400 W,2.2,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194933,48 51.968500 N,063 37.267700 W,2.3,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194934,48 51.969200 N,063 37.266800 W,2.6,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194935,48 51.970100 N,063 37.265900 W,2.8,36.6,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194936,48 51.971100 N,063 37.265100 W,2.9,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194937,48 51.972000 N,063 37.264300 W,3.1,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194938,48 51.972900 N,063 37.263200 W,3.3,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194939,48 51.973900 N,063 37.262200 W,3.5,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194940,48 51.974900 N,063 37.261000 W,3.6,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194941,48 51.975900 N,063 37.260000 W,3.8,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194942,48 51.977000 N,063 37.259300 W,3.8,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194943,48 51.978100 N,063 37.258400 W,3.9,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194944,48 51.979200 N,063 37.257200 W,4.2,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194945,48 51.980300 N,063 37.255900 W,4.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194946,48 51.981700 N,063 37.254600 W,4.5,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194947,48 51.983000 N,063 37.253400 W,4.7,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:20 2023,17-Jul-2023,194948,48 51.984300 N,063 37.252200 W,4.7,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,19670.000000
Mon Jul 17 16:49:46 2023,17-Jul-2023,194949,48 51.985400 N,063 37.251000 W,4.8,32.5,A,Depth,Depth,7.037037,D,S,43179.000000
Mon Jul 17 16:49:46 2023,17-Jul-2023,194950,48 51.986500 N,063 37.249700 W,4.8,32.8,A,Depth,Depth,7.037037,D,S,43179.000000
Mon Jul 17 16:49:46 2023,17-Jul-2023,194951,48 51.987600 N,063 37.248400 W,4.8,32.9,A,Depth,Depth,7.037037,D,S,43179.000000
Mon Jul 17 16:49:46 2023,17-Jul-2023,194952,48 51.988800 N,063 37.247400 W,4.8,32.7,A,Depth,Depth,7.037037,D,S,43179.000000
Mon Jul 17 16:49:46 2023,17-Jul-2023,194953,48 51.989800 N,063 37.246300 W,4.8,32.8,A,Depth,Depth,7.037037,D,S,43179.000000
Mon Jul 17 16:49:51 2023,17-Jul-2023,194954,48 51.990900 N,063 37.244800 W,4.9,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,129142.000000
Mon Jul 17 16:49:51 2023,17-Jul-2023,194955,48 51.992000 N,063 37.243300 W,5.0,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,129142.000000
Mon Jul 17 16:49:53 2023,17-Jul-2023,194956,48 51.993000 N,063 37.242100 W,5.0,34.3,A,Depth,Depth,11.759259,D,S,28846.000000
Mon Jul 17 16:49:53 2023,17-Jul-2023,194957,48 51.994100 N,063 37.241000 W,5.0,34.2,A,Depth,Depth,11.759259,D,S,28846.000000
Mon Jul 17 16:49:53 2023,17-Jul-2023,194958,48 51.995200 N,063 37.239800 W,5.0,34.2,A,Depth,Depth,11.759259,D,S,28846.000000
