Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,090951,47 40.908700 N,063 8.622000 W,3.0,110.7,A,,,,,,
,28-Aug-2023,090952,47 40.908400 N,063 8.620800 W,3.0,110.6,A,,,,,,
,28-Aug-2023,090953,47 40.908000 N,063 8.619700 W,3.0,110.5,A,,,,,,
,28-Aug-2023,090954,47 40.907700 N,063 8.618600 W,3.0,110.4,A,,,,,,
Mon Aug 28 06:09:54 2023,28-Aug-2023,090955,47 40.907400 N,063 8.617500 W,2.9,110.6,A,DoorSpread,DoorMaster,1.465000,D,P,2829.000000
Mon Aug 28 06:09:56 2023,28-Aug-2023,090956,47 40.907000 N,063 8.616500 W,2.9,110.5,A,DoorSpread,DoorSlave,0.440000,D,S,319612.000000
Mon Aug 28 06:09:56 2023,28-Aug-2023,090957,47 40.906800 N,063 8.615400 W,2.9,110.3,A,DoorSpread,DoorSlave,0.440000,D,S,319612.000000
Mon Aug 28 06:09:56 2023,28-Aug-2023,090958,47 40.906600 N,063 8.614200 W,2.9,109.9,A,DoorSpread,DoorSlave,0.440000,D,S,319612.000000
Mon Aug 28 06:09:56 2023,28-Aug-2023,090959,47 40.906300 N,063 8.613100 W,2.9,109.7,A,DoorSpread,DoorSlave,0.440000,D,S,319612.000000
Mon Aug 28 06:09:56 2023,28-Aug-2023,091000,47 40.906000 N,063 8.612100 W,2.9,109.9,A,DoorSpread,DoorSlave,0.440000,D,S,319612.000000
Mon Aug 28 06:10:01 2023,28-Aug-2023,091001,47 40.905700 N,063 8.611100 W,2.9,109.9,A,DoorSpread,DoorSlave,-22.545000,D,P,1243.000000
Mon Aug 28 06:10:01 2023,28-Aug-2023,091002,47 40.905400 N,063 8.610000 W,2.9,109.6,A,DoorSpread,DoorSlave,-22.545000,D,P,1243.000000
Mon Aug 28 06:10:01 2023,28-Aug-2023,091003,47 40.905200 N,063 8.608900 W,2.9,109.3,A,DoorSpread,DoorSlave,-22.545000,D,P,1243.000000
