Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 29 11:23:35 2023,29-Aug-2023,142337,47 16.544100 N,060 21.119700 W,2.3,52.1,A,Depth,Depth,15.092593,D,S,39464.000000
Tue Aug 29 11:23:36 2023,29-Aug-2023,142338,47 16.544500 N,060 21.118900 W,2.3,52.0,A,Primary,Headline,1.551020,D,S,477747.000000
Tue Aug 29 11:23:37 2023,29-Aug-2023,142339,47 16.544900 N,060 21.118100 W,2.3,52.0,A,DoorSpread,DoorMaster,1.890000,D,S,447738.000000
Tue Aug 29 11:23:38 2023,29-Aug-2023,142340,47 16.545300 N,060 21.117300 W,2.3,51.8,A,DoorSpread,DoorSlave,-24.610000,D,S,248987.000000
Tue Aug 29 11:23:38 2023,29-Aug-2023,142341,47 16.545800 N,060 21.116500 W,2.3,51.4,A,DoorSpread,DoorSlave,-24.610000,D,S,248987.000000
Tue Aug 29 11:23:38 2023,29-Aug-2023,142342,47 16.546100 N,060 21.115800 W,2.3,51.2,A,DoorSpread,DoorSlave,-24.610000,D,S,248987.000000
Tue Aug 29 11:23:41 2023,29-Aug-2023,142343,47 16.546400 N,060 21.115100 W,2.3,51.3,A,Primary,Headline,1.204082,D,S,423085.000000
Tue Aug 29 11:23:43 2023,29-Aug-2023,142344,47 16.546800 N,060 21.114200 W,2.3,51.7,A,Depth,Depth,19.722222,D,S,132995.000000
Tue Aug 29 11:23:43 2023,29-Aug-2023,142345,47 16.547100 N,060 21.113400 W,2.3,51.8,A,DoorSpread,DoorSlave,-15.700000,D,P,1295.000000
Tue Aug 29 11:23:43 2023,29-Aug-2023,142346,47 16.547600 N,060 21.112600 W,2.3,51.7,A,DoorSpread,DoorSlave,-15.700000,D,P,1295.000000
Tue Aug 29 11:23:43 2023,29-Aug-2023,142347,47 16.548000 N,060 21.111900 W,2.3,51.6,A,DoorSpread,DoorSlave,-15.700000,D,P,1295.000000
Tue Aug 29 11:23:46 2023,29-Aug-2023,142348,47 16.548500 N,060 21.111100 W,2.3,51.4,A,Primary,Headline,1.326531,D,S,306996.000000
Tue Aug 29 11:23:47 2023,29-Aug-2023,142349,47 16.548900 N,060 21.110400 W,2.3,51.2,A,DoorSpread,DoorMaster,2.175000,D,P,6878.000000
Tue Aug 29 11:23:48 2023,29-Aug-2023,142350,47 16.549300 N,060 21.109500 W,2.3,51.0,A,DoorSpread,DoorSlave,-2.335000,D,S,409001.000000
Tue Aug 29 11:23:50 2023,29-Aug-2023,142351,47 16.549700 N,060 21.108600 W,2.4,50.8,A,Depth,Depth,17.685185,D,S,77589.000000
Tue Aug 29 11:23:50 2023,29-Aug-2023,142352,47 16.550200 N,060 21.107600 W,2.6,50.3,A,Depth,Depth,17.685185,D,S,77589.000000
Tue Aug 29 11:23:51 2023,29-Aug-2023,142353,47 16.551000 N,060 21.106400 W,2.8,49.7,A,Primary,Headline,1.755102,D,S,380605.000000
Tue Aug 29 11:23:53 2023,29-Aug-2023,142354,47 16.551700 N,060 21.105100 W,3.1,49.2,A,DoorSpread,DoorMaster,2.355000,D,S,1034720.000000
