Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,154522,47 0.426900 N,062 0.987000 W,2.9,64.1,A,,,,,,
,25-Jul-2023,154523,47 0.427400 N,062 0.985600 W,3.1,63.9,A,,,,,,
,25-Jul-2023,154524,47 0.427800 N,062 0.984100 W,3.3,64.0,A,,,,,,
Tue Jul 25 12:45:25 2023,25-Jul-2023,154525,47 0.428400 N,062 0.982400 W,3.6,64.5,A,DoorSpread,DoorMaster,0.000000,E,S,141366.000000
Tue Jul 25 12:45:25 2023,25-Jul-2023,154526,47 0.428800 N,062 0.980500 W,3.8,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,141366.000000
Tue Jul 25 12:45:25 2023,25-Jul-2023,154527,47 0.429400 N,062 0.978600 W,3.9,64.8,A,DoorSpread,DoorMaster,0.000000,E,S,141366.000000
Tue Jul 25 12:45:25 2023,25-Jul-2023,154528,47 0.430000 N,062 0.976700 W,4.1,64.6,A,DoorSpread,DoorMaster,0.000000,E,S,141366.000000
Tue Jul 25 12:45:25 2023,25-Jul-2023,154529,47 0.430700 N,062 0.974700 W,4.3,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,141366.000000
Tue Jul 25 12:45:25 2023,25-Jul-2023,154530,47 0.431300 N,062 0.972700 W,4.5,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,141366.000000
Tue Jul 25 12:45:31 2023,25-Jul-2023,154531,47 0.432000 N,062 0.970600 W,4.7,64.0,A,Primary,Headline,32.836735,D,S,45896.000000
Tue Jul 25 12:45:31 2023,25-Jul-2023,154532,47 0.432600 N,062 0.968400 W,4.9,64.0,A,Primary,Headline,32.836735,D,S,45896.000000
Tue Jul 25 12:45:31 2023,25-Jul-2023,154533,47 0.433300 N,062 0.966300 W,5.0,63.9,A,Primary,Headline,32.836735,D,S,45896.000000
Tue Jul 25 12:45:31 2023,25-Jul-2023,154534,47 0.434100 N,062 0.964100 W,5.1,63.8,A,Primary,Headline,32.836735,D,S,45896.000000
Tue Jul 25 12:45:31 2023,25-Jul-2023,154535,47 0.434800 N,062 0.962000 W,5.2,63.5,A,Primary,Headline,32.836735,D,S,45896.000000
Tue Jul 25 12:45:35 2023,25-Jul-2023,154536,47 0.435600 N,062 0.959900 W,5.3,63.3,A,DoorSpread,DoorMaster,0.000000,E,S,134524.000000
