Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2023,170035,47 29.651700 N,063 53.985400 W,2.1,171.2,A,,,,,,
,31-Jul-2023,170036,47 29.651200 N,063 53.985300 W,2.1,171.3,A,,,,,,
Mon Jul 31 14:00:32 2023,31-Jul-2023,170037,47 29.650600 N,063 53.985300 W,2.2,171.2,A,DoorSpread,DoorMaster,2.385000,D,S,344230.000000
Mon Jul 31 14:00:32 2023,31-Jul-2023,170038,47 29.649900 N,063 53.985100 W,2.2,170.8,A,DoorSpread,DoorMaster,2.385000,D,S,344230.000000
Mon Jul 31 14:00:32 2023,31-Jul-2023,170039,47 29.649200 N,063 53.984900 W,2.4,170.2,A,DoorSpread,DoorMaster,2.385000,D,S,344230.000000
Mon Jul 31 14:00:34 2023,31-Jul-2023,170040,47 29.648200 N,063 53.984600 W,2.7,169.8,A,Depth,Depth,24.629630,D,S,97937.000000
Mon Jul 31 14:00:34 2023,31-Jul-2023,170041,47 29.647200 N,063 53.984400 W,2.9,169.9,A,Depth,Depth,24.629630,D,S,97937.000000
Mon Jul 31 14:00:36 2023,31-Jul-2023,170042,47 29.646100 N,063 53.984300 W,3.2,170.5,A,Primary,Headline,2.122449,D,S,120892.000000
Mon Jul 31 14:00:37 2023,31-Jul-2023,170043,47 29.644900 N,063 53.984200 W,3.4,171.7,A,DoorSpread,DoorMaster,0.000000,E,S,452290.000000
Mon Jul 31 14:00:37 2023,31-Jul-2023,170044,47 29.643500 N,063 53.984200 W,3.7,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,452290.000000
Mon Jul 31 14:00:37 2023,31-Jul-2023,170045,47 29.642000 N,063 53.984100 W,4.0,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,452290.000000
Mon Jul 31 14:00:37 2023,31-Jul-2023,170046,47 29.640500 N,063 53.983900 W,4.2,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,452290.000000
Mon Jul 31 14:00:41 2023,31-Jul-2023,170047,47 29.639000 N,063 53.983700 W,4.3,173.9,A,Primary,Headline,2.408163,D,S,91396.000000
Mon Jul 31 14:00:42 2023,31-Jul-2023,170048,47 29.637500 N,063 53.983500 W,4.5,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,395474.000000
Mon Jul 31 14:00:42 2023,31-Jul-2023,170049,47 29.635900 N,063 53.983300 W,4.7,174.6,A,DoorSpread,DoorMaster,0.000000,E,S,395474.000000
Mon Jul 31 14:00:42 2023,31-Jul-2023,170050,47 29.634100 N,063 53.983300 W,5.0,175.1,A,DoorSpread,DoorMaster,0.000000,E,S,395474.000000
Mon Jul 31 14:00:42 2023,31-Jul-2023,170051,47 29.632300 N,063 53.983300 W,5.2,175.6,A,DoorSpread,DoorMaster,0.000000,E,S,395474.000000
Mon Jul 31 14:00:46 2023,31-Jul-2023,170052,47 29.630600 N,063 53.983400 W,5.3,176.1,A,Primary,Headline,2.081633,D,S,45897.000000
Mon Jul 31 14:00:47 2023,31-Jul-2023,170053,47 29.628900 N,063 53.983300 W,5.4,176.4,A,DoorSpread,DoorMaster,2.935000,D,S,554583.000000
Mon Jul 31 14:00:48 2023,31-Jul-2023,170054,47 29.627300 N,063 53.983100 W,5.5,176.5,A,Depth,Depth,7.962963,D,S,77041.000000
Mon Jul 31 14:00:48 2023,31-Jul-2023,170055,47 29.625600 N,063 53.983000 W,5.6,176.5,A,Depth,Depth,7.962963,D,S,77041.000000
Mon Jul 31 14:00:48 2023,31-Jul-2023,170056,47 29.623900 N,063 53.982800 W,5.6,176.5,A,Depth,Depth,7.962963,D,S,77041.000000
Mon Jul 31 14:00:51 2023,31-Jul-2023,170057,47 29.622300 N,063 53.982700 W,5.6,176.6,A,Primary,Headline,1.816327,D,S,167367.000000
Mon Jul 31 14:00:52 2023,31-Jul-2023,170058,47 29.620800 N,063 53.982800 W,5.6,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,401049.000000
Mon Jul 31 14:00:52 2023,31-Jul-2023,170059,47 29.619200 N,063 53.982800 W,5.6,177.2,A,DoorSpread,DoorMaster,0.000000,E,S,401049.000000
Mon Jul 31 14:00:52 2023,31-Jul-2023,170100,47 29.617700 N,063 53.982800 W,5.6,177.5,A,DoorSpread,DoorMaster,0.000000,E,S,401049.000000
Mon Jul 31 14:00:55 2023,31-Jul-2023,170101,47 29.616100 N,063 53.982700 W,5.6,177.7,A,Depth,Depth,8.611111,D,S,121523.000000
Mon Jul 31 14:00:56 2023,31-Jul-2023,170102,47 29.614500 N,063 53.982600 W,5.6,177.8,A,Primary,Headline,2.673469,D,S,96889.000000
Mon Jul 31 14:00:57 2023,31-Jul-2023,170103,47 29.613100 N,063 53.982600 W,5.5,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,502171.000000
Mon Jul 31 14:00:57 2023,31-Jul-2023,170104,47 29.611600 N,063 53.982400 W,5.5,178.1,A,DoorSpread,DoorMaster,0.000000,E,S,502171.000000
