Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 28 06:48:56 2023,28-Jul-2023,094857,46 50.248400 N,062 54.506500 W,1.7,144.2,A,Primary,Headline,4.816327,D,S,67826.000000
Fri Jul 28 06:48:56 2023,28-Jul-2023,094858,46 50.248000 N,062 54.506000 W,1.7,144.3,A,Primary,Headline,4.816327,D,S,67826.000000
Fri Jul 28 06:48:56 2023,28-Jul-2023,094859,46 50.247600 N,062 54.505300 W,1.8,143.4,A,Primary,Headline,4.816327,D,S,67826.000000
Fri Jul 28 06:48:56 2023,28-Jul-2023,094900,46 50.247300 N,062 54.504500 W,1.9,142.8,A,Primary,Headline,4.816327,D,S,67826.000000
Fri Jul 28 06:48:59 2023,28-Jul-2023,094901,46 50.246800 N,062 54.503800 W,2.0,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,327384.000000
Fri Jul 28 06:49:00 2023,28-Jul-2023,094902,46 50.246300 N,062 54.503100 W,2.2,142.5,A,DoorSpread,DoorSlave,-1.250000,D,S,1008660.000000
Fri Jul 28 06:49:01 2023,28-Jul-2023,094903,46 50.245800 N,062 54.502500 W,2.4,142.6,A,Depth,Depth,17.500000,D,S,119256.000000
Fri Jul 28 06:49:01 2023,28-Jul-2023,094904,46 50.245300 N,062 54.501700 W,2.6,142.6,A,Depth,Depth,17.500000,D,S,119256.000000
Fri Jul 28 06:49:01 2023,28-Jul-2023,094905,46 50.244700 N,062 54.500800 W,2.9,142.3,A,Depth,Depth,17.500000,D,S,119256.000000
Fri Jul 28 06:49:05 2023,28-Jul-2023,094906,46 50.243900 N,062 54.499700 W,3.1,141.8,A,DoorSpread,DoorMaster,2.055000,D,S,818102.000000
Fri Jul 28 06:49:06 2023,28-Jul-2023,094907,46 50.243000 N,062 54.498500 W,3.4,141.2,A,DoorSpread,DoorSlave,-4.975000,D,P,2463.000000
Fri Jul 28 06:49:06 2023,28-Jul-2023,094908,46 50.242200 N,062 54.497100 W,3.6,140.4,A,Primary,Headline,4.183673,D,S,118849.000000
Fri Jul 28 06:49:06 2023,28-Jul-2023,094909,46 50.241200 N,062 54.495700 W,3.9,139.8,A,Primary,Headline,4.183673,D,S,118849.000000
Fri Jul 28 06:49:08 2023,28-Jul-2023,094910,46 50.240200 N,062 54.494000 W,4.1,139.0,A,Depth,Depth,16.203704,D,S,90006.000000
Fri Jul 28 06:49:08 2023,28-Jul-2023,094911,46 50.239300 N,062 54.492300 W,4.3,137.7,A,Depth,Depth,16.203704,D,S,90006.000000
Fri Jul 28 06:49:10 2023,28-Jul-2023,094912,46 50.238300 N,062 54.490500 W,4.5,136.5,A,DoorSpread,DoorMaster,2.690000,D,S,1004542.000000
Fri Jul 28 06:49:11 2023,28-Jul-2023,094913,46 50.237500 N,062 54.488800 W,4.6,135.5,A,DoorSpread,DoorSlave,-34.310000,D,S,247611.000000
Fri Jul 28 06:49:11 2023,28-Jul-2023,094914,46 50.236500 N,062 54.487300 W,4.8,134.7,A,DoorSpread,DoorSlave,-34.310000,D,S,247611.000000
Fri Jul 28 06:49:11 2023,28-Jul-2023,094915,46 50.235500 N,062 54.485600 W,4.9,134.1,A,DoorSpread,DoorSlave,-34.310000,D,S,247611.000000
Fri Jul 28 06:49:11 2023,28-Jul-2023,094916,46 50.234600 N,062 54.484000 W,5.0,133.6,A,DoorSpread,DoorSlave,-34.310000,D,S,247611.000000
Fri Jul 28 06:49:15 2023,28-Jul-2023,094917,46 50.233600 N,062 54.482500 W,5.1,133.2,A,DoorSpread,DoorMaster,2.520000,D,S,360194.000000
Fri Jul 28 06:49:16 2023,28-Jul-2023,094918,46 50.232800 N,062 54.480900 W,5.1,132.9,A,Primary,Headline,12.244898,D,S,32409.000000
Fri Jul 28 06:49:16 2023,28-Jul-2023,094919,46 50.231900 N,062 54.479200 W,5.2,132.5,A,Primary,Headline,12.244898,D,S,32409.000000
Fri Jul 28 06:49:16 2023,28-Jul-2023,094920,46 50.231000 N,062 54.477500 W,5.2,132.1,A,Primary,Headline,12.244898,D,S,32409.000000
