Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,170220,47 15.689700 N,062 38.307000 W,3.0,157.1,A,,,,,,
Tue Aug 22 14:02:18 2023,22-Aug-2023,170221,47 15.689100 N,062 38.306300 W,3.0,156.8,A,Depth,Depth,14.537037,D,S,5548.000000
Tue Aug 22 14:02:18 2023,22-Aug-2023,170222,47 15.688400 N,062 38.305800 W,3.0,156.7,A,Depth,Depth,14.537037,D,S,5548.000000
Tue Aug 22 14:02:18 2023,22-Aug-2023,170223,47 15.687700 N,062 38.305300 W,3.0,156.9,A,Depth,Depth,14.537037,D,S,5548.000000
Tue Aug 22 14:02:18 2023,22-Aug-2023,170224,47 15.686900 N,062 38.304800 W,3.1,157.2,A,Depth,Depth,14.537037,D,S,5548.000000
Tue Aug 22 14:02:18 2023,22-Aug-2023,170225,47 15.686000 N,062 38.304300 W,3.2,157.6,A,Depth,Depth,14.537037,D,S,5548.000000
Tue Aug 22 14:02:22 2023,22-Aug-2023,170226,47 15.685200 N,062 38.303700 W,3.1,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,991970.000000
Tue Aug 22 14:02:22 2023,22-Aug-2023,170227,47 15.684500 N,062 38.303300 W,3.1,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,991970.000000
Tue Aug 22 14:02:25 2023,22-Aug-2023,170228,47 15.683800 N,062 38.302900 W,3.0,157.7,A,Depth,Depth,1.759259,D,S,17171.000000
Tue Aug 22 14:02:25 2023,22-Aug-2023,170229,47 15.683100 N,062 38.302700 W,3.0,157.7,A,Depth,Depth,1.759259,D,S,17171.000000
Tue Aug 22 14:02:25 2023,22-Aug-2023,170230,47 15.682400 N,062 38.302400 W,2.9,157.7,A,Depth,Depth,1.759259,D,S,17171.000000
Tue Aug 22 14:02:28 2023,22-Aug-2023,170231,47 15.681800 N,062 38.302100 W,2.9,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,1041132.000000
Tue Aug 22 14:02:28 2023,22-Aug-2023,170232,47 15.681300 N,062 38.301600 W,2.8,157.3,A,Primary,Headline,3.653061,D,S,58603.000000
Tue Aug 22 14:02:28 2023,22-Aug-2023,170233,47 15.680700 N,062 38.301200 W,2.8,157.1,A,Primary,Headline,3.653061,D,S,58603.000000
Tue Aug 22 14:02:28 2023,22-Aug-2023,170234,47 15.680100 N,062 38.300700 W,2.7,157.0,A,Primary,Headline,3.653061,D,S,58603.000000
Tue Aug 22 14:02:28 2023,22-Aug-2023,170235,47 15.679500 N,062 38.300300 W,2.8,157.1,A,Primary,Headline,3.653061,D,S,58603.000000
Tue Aug 22 14:02:33 2023,22-Aug-2023,170236,47 15.678800 N,062 38.299800 W,2.8,157.0,A,DoorSpread,DoorMaster,1.680000,D,S,1036475.000000
Tue Aug 22 14:02:33 2023,22-Aug-2023,170237,47 15.678300 N,062 38.299400 W,2.6,156.8,A,Primary,Headline,4.653061,D,S,70314.000000
Tue Aug 22 14:02:33 2023,22-Aug-2023,170238,47 15.677700 N,062 38.299000 W,2.6,156.6,A,Primary,Headline,4.653061,D,S,70314.000000
Tue Aug 22 14:02:33 2023,22-Aug-2023,170239,47 15.677000 N,062 38.298600 W,2.6,156.4,A,Primary,Headline,4.653061,D,S,70314.000000
Tue Aug 22 14:02:33 2023,22-Aug-2023,170240,47 15.676400 N,062 38.298200 W,2.6,156.2,A,Primary,Headline,4.653061,D,S,70314.000000
Tue Aug 22 14:02:33 2023,22-Aug-2023,170241,47 15.675800 N,062 38.297900 W,2.5,156.1,A,Primary,Headline,4.653061,D,S,70314.000000
Tue Aug 22 14:02:38 2023,22-Aug-2023,170242,47 15.675300 N,062 38.297600 W,2.4,156.0,A,Primary,Headline,3.489796,D,S,162616.000000
Tue Aug 22 14:02:38 2023,22-Aug-2023,170243,47 15.674800 N,062 38.297300 W,2.4,155.8,A,Primary,Headline,3.489796,D,S,162616.000000
Tue Aug 22 14:02:38 2023,22-Aug-2023,170244,47 15.674300 N,062 38.296900 W,2.3,155.5,A,Primary,Headline,3.489796,D,S,162616.000000
Tue Aug 22 14:02:38 2023,22-Aug-2023,170245,47 15.673900 N,062 38.296600 W,2.2,155.3,A,Primary,Headline,3.489796,D,S,162616.000000
Tue Aug 22 14:02:38 2023,22-Aug-2023,170246,47 15.673400 N,062 38.296300 W,2.2,155.2,A,Primary,Headline,3.489796,D,S,162616.000000
Tue Aug 22 14:02:44 2023,22-Aug-2023,170247,47 15.672900 N,062 38.295900 W,2.3,155.1,A,Primary,Headline,28.346939,D,S,64623.000000
Tue Aug 22 14:02:44 2023,22-Aug-2023,170248,47 15.672400 N,062 38.295600 W,2.1,155.1,A,Primary,Headline,28.346939,D,S,64623.000000
Tue Aug 22 14:02:46 2023,22-Aug-2023,170249,47 15.672000 N,062 38.295300 W,2.1,155.1,A,Depth,Depth,7.870370,D,S,96823.000000
Tue Aug 22 14:02:46 2023,22-Aug-2023,170250,47 15.671600 N,062 38.295100 W,2.1,154.9,A,Depth,Depth,7.870370,D,S,96823.000000
Tue Aug 22 14:02:46 2023,22-Aug-2023,170251,47 15.671200 N,062 38.294900 W,2.1,154.9,A,Depth,Depth,7.870370,D,S,96823.000000
Tue Aug 22 14:02:48 2023,22-Aug-2023,170252,47 15.670900 N,062 38.294800 W,2.0,155.0,A,DoorSpread,DoorMaster,0.000000,E,S,544991.000000
Tue Aug 22 14:02:49 2023,22-Aug-2023,170253,47 15.670500 N,062 38.294700 W,2.0,155.1,A,Primary,Headline,27.530612,D,S,85402.000000
Tue Aug 22 14:02:49 2023,22-Aug-2023,170254,47 15.670100 N,062 38.294600 W,2.0,155.1,A,Primary,Headline,27.530612,D,S,85402.000000
Tue Aug 22 14:02:49 2023,22-Aug-2023,170255,47 15.669700 N,062 38.294500 W,2.0,155.1,A,Primary,Headline,27.530612,D,S,85402.000000
Tue Aug 22 14:02:49 2023,22-Aug-2023,170256,47 15.669400 N,062 38.294300 W,1.9,155.1,A,Primary,Headline,27.530612,D,S,85402.000000
Tue Aug 22 14:02:54 2023,22-Aug-2023,170257,47 15.669000 N,062 38.294200 W,1.9,155.2,A,DoorSpread,DoorMaster,1.605000,D,S,456565.000000
Tue Aug 22 14:02:54 2023,22-Aug-2023,170258,47 15.668500 N,062 38.294000 W,2.1,155.3,A,Primary,Headline,3.265306,D,S,50263.000000
Tue Aug 22 14:02:54 2023,22-Aug-2023,170259,47 15.667900 N,062 38.293700 W,2.0,155.4,A,Primary,Headline,3.265306,D,S,50263.000000
Tue Aug 22 14:02:54 2023,22-Aug-2023,170300,47 15.667600 N,062 38.293500 W,1.9,155.4,A,Primary,Headline,3.265306,D,S,50263.000000
Tue Aug 22 14:02:54 2023,22-Aug-2023,170301,47 15.667200 N,062 38.293200 W,1.9,155.4,A,Primary,Headline,3.265306,D,S,50263.000000
Tue Aug 22 14:02:59 2023,22-Aug-2023,170302,47 15.666800 N,062 38.293000 W,1.9,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,336956.000000
Tue Aug 22 14:02:59 2023,22-Aug-2023,170303,47 15.666400 N,062 38.292800 W,1.8,155.4,A,Primary,Headline,5.510204,D,S,63430.000000
Tue Aug 22 14:03:00 2023,22-Aug-2023,170304,47 15.666000 N,062 38.292600 W,1.7,155.4,A,Depth,Depth,12.870370,D,S,29188.000000
Tue Aug 22 14:03:00 2023,22-Aug-2023,170305,47 15.665700 N,062 38.292300 W,1.7,155.4,A,Depth,Depth,12.870370,D,S,29188.000000
Tue Aug 22 14:03:00 2023,22-Aug-2023,170306,47 15.665400 N,062 38.292100 W,1.6,155.3,A,Depth,Depth,12.870370,D,S,29188.000000
Tue Aug 22 14:03:04 2023,22-Aug-2023,170307,47 15.665000 N,062 38.291800 W,1.6,155.3,A,DoorSpread,DoorMaster,1.715000,D,S,539069.000000
Tue Aug 22 14:03:04 2023,22-Aug-2023,170308,47 15.664700 N,062 38.291600 W,1.6,155.2,A,Primary,Headline,6.734694,D,S,59440.000000
Tue Aug 22 14:03:04 2023,22-Aug-2023,170309,47 15.664300 N,062 38.291300 W,1.6,155.2,A,Primary,Headline,6.734694,D,S,59440.000000
Tue Aug 22 14:03:04 2023,22-Aug-2023,170310,47 15.663800 N,062 38.290800 W,1.7,155.2,A,Primary,Headline,6.734694,D,S,59440.000000
