Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,142829,48 4.253400 N,062 23.369100 W,3.2,48.7,A,,,,,,
Wed Jul 19 11:28:29 2023,19-Jul-2023,142830,48 4.254200 N,062 23.368100 W,3.3,48.6,A,Primary,Headline,0.632653,D,S,23736.000000
Wed Jul 19 11:28:29 2023,19-Jul-2023,142831,48 4.254900 N,062 23.367100 W,3.3,48.5,A,Primary,Headline,0.632653,D,S,23736.000000
Wed Jul 19 11:28:29 2023,19-Jul-2023,142832,48 4.255500 N,062 23.366200 W,3.2,48.5,A,Primary,Headline,0.632653,D,S,23736.000000
Wed Jul 19 11:28:29 2023,19-Jul-2023,142833,48 4.256100 N,062 23.365200 W,3.3,48.5,A,Primary,Headline,0.632653,D,S,23736.000000
Wed Jul 19 11:28:33 2023,19-Jul-2023,142834,48 4.256800 N,062 23.364200 W,3.3,48.3,A,DoorSpread,DoorMaster,1.690000,D,S,831230.000000
Wed Jul 19 11:28:34 2023,19-Jul-2023,142835,48 4.257500 N,062 23.363200 W,3.3,48.2,A,Primary,Headline,0.428571,D,S,46892.000000
Wed Jul 19 11:28:34 2023,19-Jul-2023,142836,48 4.258100 N,062 23.362200 W,3.2,48.2,A,Primary,Headline,0.428571,D,S,46892.000000
Wed Jul 19 11:28:34 2023,19-Jul-2023,142837,48 4.258700 N,062 23.361300 W,3.2,48.3,A,Primary,Headline,0.428571,D,S,46892.000000
Wed Jul 19 11:28:34 2023,19-Jul-2023,142838,48 4.259400 N,062 23.360300 W,3.3,48.4,A,Primary,Headline,0.428571,D,S,46892.000000
Wed Jul 19 11:28:38 2023,19-Jul-2023,142839,48 4.260000 N,062 23.359400 W,3.3,48.3,A,Depth,Depth,11.111111,D,S,39832.000000
Wed Jul 19 11:28:39 2023,19-Jul-2023,142840,48 4.260600 N,062 23.358400 W,3.3,48.4,A,Primary,Headline,1.448980,D,S,166696.000000
Wed Jul 19 11:28:39 2023,19-Jul-2023,142841,48 4.261100 N,062 23.357500 W,3.3,48.3,A,Primary,Headline,1.448980,D,S,166696.000000
Wed Jul 19 11:28:39 2023,19-Jul-2023,142842,48 4.261700 N,062 23.356400 W,3.3,48.3,A,Primary,Headline,1.448980,D,S,166696.000000
Wed Jul 19 11:28:39 2023,19-Jul-2023,142843,48 4.262200 N,062 23.355300 W,3.3,48.4,A,Primary,Headline,1.448980,D,S,166696.000000
Wed Jul 19 11:28:44 2023,19-Jul-2023,142844,48 4.262800 N,062 23.354100 W,3.3,48.5,A,DoorSpread,DoorMaster,1.885000,D,S,1061404.000000
Wed Jul 19 11:28:44 2023,19-Jul-2023,142845,48 4.263300 N,062 23.353000 W,3.3,48.5,A,Primary,Headline,1.040816,D,S,196829.000000
Wed Jul 19 11:28:45 2023,19-Jul-2023,142846,48 4.263800 N,062 23.352200 W,3.2,48.6,A,Depth,Depth,1.018519,D,S,41706.000000
Wed Jul 19 11:28:45 2023,19-Jul-2023,142847,48 4.264400 N,062 23.351300 W,3.1,48.6,A,Depth,Depth,1.018519,D,S,41706.000000
Wed Jul 19 11:28:45 2023,19-Jul-2023,142848,48 4.264900 N,062 23.350400 W,3.2,48.6,A,Depth,Depth,1.018519,D,S,41706.000000
Wed Jul 19 11:28:45 2023,19-Jul-2023,142849,48 4.265400 N,062 23.349600 W,3.1,48.7,A,Depth,Depth,1.018519,D,S,41706.000000
Wed Jul 19 11:28:49 2023,19-Jul-2023,142850,48 4.265800 N,062 23.348700 W,3.0,48.8,A,Primary,Headline,1.673469,D,S,307251.000000
Wed Jul 19 11:28:49 2023,19-Jul-2023,142851,48 4.266200 N,062 23.348000 W,2.9,48.8,A,Primary,Headline,1.673469,D,S,307251.000000
Wed Jul 19 11:28:49 2023,19-Jul-2023,142852,48 4.266600 N,062 23.347400 W,2.8,48.9,A,Primary,Headline,1.673469,D,S,307251.000000
Wed Jul 19 11:28:52 2023,19-Jul-2023,142853,48 4.267200 N,062 23.346600 W,2.8,48.9,A,Depth,Depth,7.222222,D,S,83705.000000
Wed Jul 19 11:28:52 2023,19-Jul-2023,142854,48 4.267700 N,062 23.345800 W,2.8,48.9,A,Depth,Depth,7.222222,D,S,83705.000000
Wed Jul 19 11:28:54 2023,19-Jul-2023,142855,48 4.268300 N,062 23.345100 W,2.8,48.9,A,DoorSpread,DoorMaster,4.695000,D,S,1042799.000000
Wed Jul 19 11:28:54 2023,19-Jul-2023,142856,48 4.268800 N,062 23.344400 W,2.7,49.0,A,DoorSpread,DoorMaster,4.695000,D,S,1042799.000000
Wed Jul 19 11:28:54 2023,19-Jul-2023,142857,48 4.269300 N,062 23.343700 W,2.7,48.9,A,DoorSpread,DoorMaster,4.695000,D,S,1042799.000000
Wed Jul 19 11:28:54 2023,19-Jul-2023,142858,48 4.269900 N,062 23.342900 W,2.8,48.7,A,DoorSpread,DoorMaster,4.695000,D,S,1042799.000000
Wed Jul 19 11:28:54 2023,19-Jul-2023,142859,48 4.270400 N,062 23.342100 W,2.7,48.7,A,DoorSpread,DoorMaster,4.695000,D,S,1042799.000000
Wed Jul 19 11:28:59 2023,19-Jul-2023,142900,48 4.270900 N,062 23.341300 W,2.7,48.7,A,Depth,Depth,8.333333,D,S,52859.000000
Wed Jul 19 11:29:00 2023,19-Jul-2023,142901,48 4.271300 N,062 23.340400 W,2.7,48.6,A,DoorSpread,DoorMaster,10.680000,D,S,975725.000000
Wed Jul 19 11:29:00 2023,19-Jul-2023,142902,48 4.271800 N,062 23.339600 W,2.7,48.4,A,DoorSpread,DoorMaster,10.680000,D,S,975725.000000
Wed Jul 19 11:29:00 2023,19-Jul-2023,142903,48 4.272200 N,062 23.338600 W,2.8,48.3,A,DoorSpread,DoorMaster,10.680000,D,S,975725.000000
Wed Jul 19 11:29:00 2023,19-Jul-2023,142904,48 4.272700 N,062 23.337400 W,3.0,48.2,A,DoorSpread,DoorMaster,10.680000,D,S,975725.000000
Wed Jul 19 11:29:04 2023,19-Jul-2023,142905,48 4.273300 N,062 23.336000 W,3.1,48.0,A,Primary,Headline,2.183673,D,S,80711.000000
Wed Jul 19 11:29:04 2023,19-Jul-2023,142906,48 4.273900 N,062 23.334700 W,3.2,48.0,A,Primary,Headline,2.183673,D,S,80711.000000
Wed Jul 19 11:29:07 2023,19-Jul-2023,142907,48 4.274400 N,062 23.333400 W,3.4,47.9,A,DoorSpread,DoorMaster,17.855000,D,S,558548.000000
Wed Jul 19 11:29:07 2023,19-Jul-2023,142908,48 4.275100 N,062 23.332000 W,3.5,47.8,A,DoorSpread,DoorMaster,17.855000,D,S,558548.000000
Wed Jul 19 11:29:07 2023,19-Jul-2023,142909,48 4.275900 N,062 23.330600 W,3.7,47.7,A,DoorSpread,DoorMaster,17.855000,D,S,558548.000000
Wed Jul 19 11:29:09 2023,19-Jul-2023,142910,48 4.276700 N,062 23.329200 W,3.8,47.6,A,Primary,Headline,2.734694,D,S,63521.000000
Wed Jul 19 11:29:09 2023,19-Jul-2023,142911,48 4.277400 N,062 23.327900 W,4.0,47.5,A,Primary,Headline,2.734694,D,S,63521.000000
Wed Jul 19 11:29:12 2023,19-Jul-2023,142912,48 4.278100 N,062 23.326500 W,4.0,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,368026.000000
Wed Jul 19 11:29:12 2023,19-Jul-2023,142913,48 4.278900 N,062 23.325200 W,4.1,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,368026.000000
Wed Jul 19 11:29:13 2023,19-Jul-2023,142914,48 4.279700 N,062 23.323800 W,4.3,47.3,A,Depth,Depth,0.370370,D,S,59308.000000
Wed Jul 19 11:29:14 2023,19-Jul-2023,142915,48 4.280800 N,062 23.322300 W,4.6,47.1,A,Primary,Headline,2.755102,D,S,59877.000000
Wed Jul 19 11:29:14 2023,19-Jul-2023,142916,48 4.281900 N,062 23.320600 W,4.8,46.9,A,Primary,Headline,2.755102,D,S,59877.000000
Wed Jul 19 11:29:14 2023,19-Jul-2023,142917,48 4.282900 N,062 23.319200 W,4.8,47.0,A,Primary,Headline,2.755102,D,S,59877.000000
Wed Jul 19 11:29:17 2023,19-Jul-2023,142918,48 4.284000 N,062 23.317800 W,4.8,46.9,A,DoorSpread,DoorMaster,2.660000,D,S,66272.000000
Wed Jul 19 11:29:17 2023,19-Jul-2023,142919,48 4.285000 N,062 23.316200 W,4.9,46.9,A,DoorSpread,DoorMaster,2.660000,D,S,66272.000000
Wed Jul 19 11:29:17 2023,19-Jul-2023,142920,48 4.286100 N,062 23.314500 W,5.0,46.9,A,DoorSpread,DoorMaster,2.660000,D,S,66272.000000
Wed Jul 19 11:29:21 2023,19-Jul-2023,142921,48 4.287300 N,062 23.312800 W,5.2,47.0,A,Depth,Depth,8.425926,D,S,24459.000000
Wed Jul 19 11:29:21 2023,19-Jul-2023,142922,48 4.288500 N,062 23.311200 W,5.2,46.9,A,Depth,Depth,8.425926,D,S,24459.000000
Wed Jul 19 11:29:22 2023,19-Jul-2023,142923,48 4.289700 N,062 23.309700 W,5.3,46.8,A,DoorSpread,DoorMaster,2.350000,D,S,267644.000000
Wed Jul 19 11:29:22 2023,19-Jul-2023,142924,48 4.290800 N,062 23.308100 W,5.4,46.7,A,DoorSpread,DoorMaster,2.350000,D,S,267644.000000
Wed Jul 19 11:29:22 2023,19-Jul-2023,142925,48 4.291900 N,062 23.306400 W,5.4,46.6,A,DoorSpread,DoorMaster,2.350000,D,S,267644.000000
Wed Jul 19 11:29:22 2023,19-Jul-2023,142926,48 4.293000 N,062 23.304900 W,5.4,46.5,A,DoorSpread,DoorMaster,2.350000,D,S,267644.000000
Wed Jul 19 11:29:22 2023,19-Jul-2023,142927,48 4.294000 N,062 23.303200 W,5.5,46.4,A,DoorSpread,DoorMaster,2.350000,D,S,267644.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142928,48 4.295000 N,062 23.301600 W,5.5,46.3,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142929,48 4.296100 N,062 23.300100 W,5.5,46.2,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142930,48 4.297200 N,062 23.298500 W,5.5,46.1,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142931,48 4.298200 N,062 23.297100 W,5.4,46.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142932,48 4.299300 N,062 23.295600 W,5.4,45.9,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142933,48 4.300400 N,062 23.294100 W,5.4,45.9,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142934,48 4.301500 N,062 23.292400 W,5.5,45.9,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142935,48 4.302700 N,062 23.290700 W,5.4,46.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142936,48 4.303800 N,062 23.289000 W,5.4,45.9,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142937,48 4.305000 N,062 23.287500 W,5.4,46.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142938,48 4.306000 N,062 23.286000 W,5.3,46.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142939,48 4.306900 N,062 23.284600 W,5.1,46.5,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142940,48 4.307800 N,062 23.283000 W,5.2,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142941,48 4.308900 N,062 23.281200 W,5.3,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142942,48 4.309900 N,062 23.279500 W,5.3,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142943,48 4.310800 N,062 23.277800 W,5.3,46.6,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142944,48 4.311700 N,062 23.276000 W,5.2,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142945,48 4.312700 N,062 23.274200 W,5.4,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142946,48 4.313800 N,062 23.272400 W,5.4,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142947,48 4.314700 N,062 23.270800 W,5.3,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142948,48 4.315700 N,062 23.269300 W,5.2,46.7,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142949,48 4.316700 N,062 23.267900 W,5.1,46.9,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142950,48 4.317700 N,062 23.266300 W,5.2,47.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142951,48 4.318800 N,062 23.264800 W,5.2,47.1,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142952,48 4.319900 N,062 23.263400 W,5.2,47.1,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142953,48 4.321000 N,062 23.262000 W,5.1,47.1,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142954,48 4.322000 N,062 23.260500 W,5.1,47.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142955,48 4.323100 N,062 23.259000 W,5.1,47.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142956,48 4.324100 N,062 23.257400 W,5.1,47.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142957,48 4.325100 N,062 23.255800 W,5.1,47.1,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142958,48 4.326100 N,062 23.254100 W,5.2,47.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,142959,48 4.327200 N,062 23.252500 W,5.2,47.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,143000,48 4.328200 N,062 23.251100 W,5.1,47.0,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,143001,48 4.328900 N,062 23.249800 W,4.9,47.2,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,143002,48 4.329400 N,062 23.248400 W,4.8,48.1,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,143003,48 4.330200 N,062 23.246800 W,4.8,48.4,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,143004,48 4.331100 N,062 23.245400 W,4.8,48.3,A,Depth,Depth,24.351852,D,S,29666.000000
Wed Jul 19 11:29:28 2023,19-Jul-2023,143005,48 4.332100 N,062 23.244100 W,4.8,48.2,A,Depth,Depth,24.351852,D,S,29666.000000
