Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2023,181408,47 53.858200 N,065 7.782000 W,4.2,248.5,A,,,,,,
,07-Aug-2023,181409,47 53.857700 N,065 7.783900 W,4.3,248.6,A,,,,,,
,07-Aug-2023,181410,47 53.857100 N,065 7.785800 W,4.4,248.7,A,,,,,,
,07-Aug-2023,181411,47 53.856600 N,065 7.787700 W,4.4,248.9,A,,,,,,
,07-Aug-2023,181412,47 53.856100 N,065 7.789400 W,4.4,248.8,A,,,,,,
Mon Aug 07 15:14:12 2023,07-Aug-2023,181413,47 53.855600 N,065 7.791200 W,4.4,248.7,A,DoorSpread,DoorMaster,1.910000,D,S,38522.000000
Mon Aug 07 15:14:12 2023,07-Aug-2023,181414,47 53.855200 N,065 7.792800 W,4.5,248.7,A,DoorSpread,DoorMaster,1.910000,D,S,38522.000000
Mon Aug 07 15:14:12 2023,07-Aug-2023,181415,47 53.854800 N,065 7.794600 W,4.5,248.9,A,DoorSpread,DoorMaster,1.910000,D,S,38522.000000
Mon Aug 07 15:14:12 2023,07-Aug-2023,181416,47 53.854400 N,065 7.796300 W,4.5,249.3,A,DoorSpread,DoorMaster,1.910000,D,S,38522.000000
Mon Aug 07 15:14:12 2023,07-Aug-2023,181417,47 53.854100 N,065 7.798000 W,4.5,249.7,A,DoorSpread,DoorMaster,1.910000,D,S,38522.000000
Mon Aug 07 15:14:17 2023,07-Aug-2023,181418,47 53.853800 N,065 7.799700 W,4.5,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,55990.000000
Mon Aug 07 15:14:18 2023,07-Aug-2023,181419,47 53.853500 N,065 7.801200 W,4.4,250.6,A,Primary,Headline,26.367347,D,S,53820.000000
Mon Aug 07 15:14:19 2023,07-Aug-2023,181420,47 53.853200 N,065 7.802700 W,4.3,251.1,A,Depth,Depth,1.018519,D,S,13305.000000
Mon Aug 07 15:14:19 2023,07-Aug-2023,181421,47 53.852900 N,065 7.804100 W,4.2,251.4,A,Depth,Depth,1.018519,D,S,13305.000000
Mon Aug 07 15:14:19 2023,07-Aug-2023,181422,47 53.852500 N,065 7.805600 W,4.2,251.5,A,Depth,Depth,1.018519,D,S,13305.000000
Mon Aug 07 15:14:22 2023,07-Aug-2023,181423,47 53.852100 N,065 7.807100 W,4.1,251.5,A,DoorSpread,DoorMaster,2.425000,D,S,53298.000000
