Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2023,140744,48 33.737000 N,063 25.281000 W,1.9,352.8,A,,,,,,
,18-Jul-2023,140745,48 33.737400 N,063 25.281100 W,1.9,353.0,A,,,,,,
Tue Jul 18 11:07:41 2023,18-Jul-2023,140746,48 33.737900 N,063 25.281200 W,1.9,353.1,A,DoorSpread,DoorMaster,1.740000,D,S,721612.000000
Tue Jul 18 11:07:42 2023,18-Jul-2023,140747,48 33.738500 N,063 25.281200 W,2.0,353.3,A,Primary,Headline,1.816327,D,S,34541.000000
Tue Jul 18 11:07:42 2023,18-Jul-2023,140748,48 33.739000 N,063 25.281200 W,2.0,353.4,A,Primary,Headline,1.816327,D,S,34541.000000
Tue Jul 18 11:07:42 2023,18-Jul-2023,140749,48 33.739400 N,063 25.281200 W,2.0,353.5,A,Primary,Headline,1.816327,D,S,34541.000000
Tue Jul 18 11:07:42 2023,18-Jul-2023,140750,48 33.739800 N,063 25.281100 W,2.0,353.5,A,Primary,Headline,1.816327,D,S,34541.000000
Tue Jul 18 11:07:47 2023,18-Jul-2023,140751,48 33.740200 N,063 25.281200 W,1.9,353.4,A,DoorSpread,DoorMaster,1.740000,D,S,1079844.000000
Tue Jul 18 11:07:47 2023,18-Jul-2023,140752,48 33.740600 N,063 25.281300 W,1.9,353.4,A,Primary,Headline,2.530612,D,S,36327.000000
Tue Jul 18 11:07:49 2023,18-Jul-2023,140753,48 33.741100 N,063 25.281500 W,1.9,353.4,A,Depth,Depth,10.925926,D,P,1295.000000
Tue Jul 18 11:07:49 2023,18-Jul-2023,140754,48 33.741600 N,063 25.281800 W,1.9,353.4,A,Depth,Depth,23.333333,D,S,11110.000000
Tue Jul 18 11:07:49 2023,18-Jul-2023,140755,48 33.742200 N,063 25.282000 W,2.0,353.7,A,Depth,Depth,23.333333,D,S,11110.000000
Tue Jul 18 11:07:52 2023,18-Jul-2023,140756,48 33.742800 N,063 25.282100 W,2.0,353.7,A,DoorSpread,DoorMaster,1.660000,D,S,1059436.000000
Tue Jul 18 11:07:53 2023,18-Jul-2023,140757,48 33.743500 N,063 25.282200 W,2.1,353.6,A,DoorSpread,DoorSlave,-62.340000,D,S,19530.000000
Tue Jul 18 11:07:53 2023,18-Jul-2023,140758,48 33.744100 N,063 25.282200 W,2.1,353.6,A,DoorSpread,DoorSlave,-62.340000,D,S,19530.000000
