Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2023,153822,48 27.399500 N,063 22.961100 W,1.9,349.1,A,,,,,,
Tue Jul 18 12:38:18 2023,18-Jul-2023,153823,48 27.400000 N,063 22.961200 W,1.8,349.1,A,DoorSpread,DoorMaster,2.115000,D,S,303608.000000
Tue Jul 18 12:38:18 2023,18-Jul-2023,153824,48 27.400400 N,063 22.961400 W,1.8,349.1,A,DoorSpread,DoorMaster,2.115000,D,S,303608.000000
Tue Jul 18 12:38:18 2023,18-Jul-2023,153825,48 27.400900 N,063 22.961500 W,1.8,349.0,A,DoorSpread,DoorMaster,2.115000,D,S,303608.000000
Tue Jul 18 12:38:18 2023,18-Jul-2023,153826,48 27.401400 N,063 22.961700 W,1.8,349.0,A,DoorSpread,DoorMaster,2.115000,D,S,303608.000000
Tue Jul 18 12:38:18 2023,18-Jul-2023,153827,48 27.401800 N,063 22.961900 W,1.8,348.8,A,DoorSpread,DoorMaster,2.115000,D,S,303608.000000
Tue Jul 18 12:38:24 2023,18-Jul-2023,153828,48 27.402300 N,063 22.962100 W,1.8,348.6,A,DoorSpread,DoorMaster,1.440000,D,S,214849.000000
Tue Jul 18 12:38:24 2023,18-Jul-2023,153829,48 27.402700 N,063 22.962300 W,1.8,348.5,A,DoorSpread,DoorMaster,1.440000,D,S,214849.000000
Tue Jul 18 12:38:24 2023,18-Jul-2023,153830,48 27.403200 N,063 22.962400 W,1.7,348.4,A,DoorSpread,DoorMaster,1.440000,D,S,214849.000000
Tue Jul 18 12:38:24 2023,18-Jul-2023,153831,48 27.403600 N,063 22.962600 W,1.7,348.2,A,DoorSpread,DoorMaster,1.440000,D,S,214849.000000
Tue Jul 18 12:38:24 2023,18-Jul-2023,153832,48 27.404100 N,063 22.962800 W,1.7,348.0,A,DoorSpread,DoorMaster,1.440000,D,S,214849.000000
Tue Jul 18 12:38:29 2023,18-Jul-2023,153833,48 27.404500 N,063 22.963000 W,1.7,347.8,A,DoorSpread,DoorMaster,0.000000,E,S,273690.000000
Tue Jul 18 12:38:29 2023,18-Jul-2023,153834,48 27.404900 N,063 22.963100 W,1.7,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,273690.000000
