Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,215344,46 15.644000 N,061 52.116600 W,1.6,32.8,A,,,,,,
Sat Sep 02 18:53:40 2023,02-Sep-2023,215345,46 15.644300 N,061 52.116400 W,1.6,32.7,A,Primary,Headline,49.489796,D,S,349119.000000
Sat Sep 02 18:53:40 2023,02-Sep-2023,215346,46 15.644700 N,061 52.116100 W,1.5,32.5,A,Primary,Headline,49.489796,D,S,349119.000000
Sat Sep 02 18:53:40 2023,02-Sep-2023,215347,46 15.645000 N,061 52.115800 W,1.5,32.4,A,Primary,Headline,49.489796,D,S,349119.000000
Sat Sep 02 18:53:43 2023,02-Sep-2023,215348,46 15.645400 N,061 52.115400 W,1.5,32.4,A,Depth,Depth,11.111111,D,S,206862.000000
Sat Sep 02 18:53:43 2023,02-Sep-2023,215349,46 15.645700 N,061 52.115100 W,1.5,32.4,A,Depth,Depth,11.111111,D,S,206862.000000
Sat Sep 02 18:53:45 2023,02-Sep-2023,215350,46 15.646000 N,061 52.114700 W,1.5,32.4,A,DoorSpread,DoorMaster,2.575000,D,P,2474.000000
Sat Sep 02 18:53:46 2023,02-Sep-2023,215351,46 15.646200 N,061 52.114300 W,1.5,32.7,A,Primary,Headline,29.510204,D,S,95925.000000
Sat Sep 02 18:53:46 2023,02-Sep-2023,215352,46 15.646600 N,061 52.113900 W,1.5,33.0,A,Primary,Headline,29.510204,D,S,95925.000000
Sat Sep 02 18:53:46 2023,02-Sep-2023,215353,46 15.646900 N,061 52.113400 W,1.6,33.3,A,Primary,Headline,29.510204,D,S,95925.000000
Sat Sep 02 18:53:46 2023,02-Sep-2023,215354,46 15.647300 N,061 52.113000 W,1.6,33.6,A,Primary,Headline,29.510204,D,S,95925.000000
Sat Sep 02 18:53:50 2023,02-Sep-2023,215355,46 15.647700 N,061 52.112500 W,1.6,34.0,A,Depth,Depth,13.981481,D,S,426328.000000
Sat Sep 02 18:53:51 2023,02-Sep-2023,215356,46 15.648000 N,061 52.112000 W,1.6,34.5,A,DoorSpread,DoorMaster,2.275000,D,S,233871.000000
Sat Sep 02 18:53:52 2023,02-Sep-2023,215357,46 15.648400 N,061 52.111500 W,1.7,34.9,A,Primary,Headline,50.979592,D,S,369483.000000
Sat Sep 02 18:53:52 2023,02-Sep-2023,215358,46 15.648800 N,061 52.111000 W,1.7,35.4,A,Primary,Headline,50.979592,D,S,369483.000000
Sat Sep 02 18:53:52 2023,02-Sep-2023,215359,46 15.649200 N,061 52.110500 W,1.7,35.8,A,Primary,Headline,50.979592,D,S,369483.000000
Sat Sep 02 18:53:52 2023,02-Sep-2023,215400,46 15.649400 N,061 52.110000 W,1.8,36.3,A,Primary,Headline,50.979592,D,S,369483.000000
