Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 16 11:15:55 2023,16-Aug-2023,141557,47 41.923900 N,061 55.351200 W,3.0,266.6,A,DoorSpread,DoorMaster,0.000000,E,P,2286.000000
Wed Aug 16 11:15:55 2023,16-Aug-2023,141558,47 41.924000 N,061 55.352100 W,2.8,267.0,A,DoorSpread,DoorMaster,0.000000,E,S,748949.000000
Wed Aug 16 11:15:57 2023,16-Aug-2023,141559,47 41.924000 N,061 55.352700 W,2.7,267.3,A,Primary,Headline,1.469388,D,S,145346.000000
Wed Aug 16 11:15:57 2023,16-Aug-2023,141600,47 41.923900 N,061 55.353600 W,2.7,266.5,A,Primary,Headline,1.469388,D,S,145346.000000
Wed Aug 16 11:15:57 2023,16-Aug-2023,141601,47 41.923600 N,061 55.354600 W,2.8,265.1,A,Primary,Headline,1.469388,D,S,145346.000000
Wed Aug 16 11:15:57 2023,16-Aug-2023,141602,47 41.923400 N,061 55.355700 W,2.8,264.3,A,Primary,Headline,1.469388,D,S,145346.000000
Wed Aug 16 11:16:01 2023,16-Aug-2023,141603,47 41.923400 N,061 55.356900 W,2.9,264.4,A,DoorSpread,DoorMaster,2.335000,D,S,693987.000000
Wed Aug 16 11:16:02 2023,16-Aug-2023,141604,47 41.923600 N,061 55.358000 W,2.8,265.2,A,Primary,Headline,1.734694,D,S,127545.000000
Wed Aug 16 11:16:02 2023,16-Aug-2023,141605,47 41.923600 N,061 55.358800 W,2.7,266.0,A,Primary,Headline,1.734694,D,S,127545.000000
Wed Aug 16 11:16:02 2023,16-Aug-2023,141606,47 41.923600 N,061 55.359700 W,2.6,266.3,A,Primary,Headline,1.734694,D,S,127545.000000
Wed Aug 16 11:16:02 2023,16-Aug-2023,141607,47 41.923400 N,061 55.360600 W,2.6,266.2,A,Primary,Headline,1.734694,D,S,127545.000000
Wed Aug 16 11:16:06 2023,16-Aug-2023,141608,47 41.923300 N,061 55.361700 W,2.7,265.9,A,DoorSpread,DoorMaster,2.280000,D,S,774708.000000
Wed Aug 16 11:16:07 2023,16-Aug-2023,141609,47 41.923200 N,061 55.362900 W,2.7,265.8,A,Depth,Depth,3.611111,D,S,171840.000000
Wed Aug 16 11:16:07 2023,16-Aug-2023,141610,47 41.923100 N,061 55.364100 W,2.7,265.9,A,Depth,Depth,3.611111,D,S,171840.000000
Wed Aug 16 11:16:07 2023,16-Aug-2023,141611,47 41.923200 N,061 55.365200 W,2.7,266.2,A,Depth,Depth,3.611111,D,S,171840.000000
Wed Aug 16 11:16:07 2023,16-Aug-2023,141612,47 41.923200 N,061 55.366200 W,2.7,266.8,A,Depth,Depth,3.611111,D,S,171840.000000
Wed Aug 16 11:16:11 2023,16-Aug-2023,141613,47 41.923300 N,061 55.367300 W,2.6,267.6,A,DoorSpread,DoorMaster,1.500000,D,P,5816.000000
Wed Aug 16 11:16:12 2023,16-Aug-2023,141614,47 41.923300 N,061 55.368200 W,2.6,268.0,A,Primary,Headline,2.040816,D,S,604843.000000
Wed Aug 16 11:16:12 2023,16-Aug-2023,141615,47 41.923000 N,061 55.369200 W,2.6,267.2,A,Primary,Headline,2.040816,D,S,604843.000000
Wed Aug 16 11:16:14 2023,16-Aug-2023,141616,47 41.922700 N,061 55.370300 W,2.7,265.9,A,Depth,Depth,5.277778,D,S,361985.000000
Wed Aug 16 11:16:14 2023,16-Aug-2023,141617,47 41.922500 N,061 55.371400 W,2.8,265.0,A,Depth,Depth,5.277778,D,S,361985.000000
Wed Aug 16 11:16:16 2023,16-Aug-2023,141618,47 41.922500 N,061 55.372600 W,2.8,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,465149.000000
Wed Aug 16 11:16:17 2023,16-Aug-2023,141619,47 41.922700 N,061 55.373600 W,2.8,265.6,A,Primary,Headline,1.326531,D,S,265425.000000
Wed Aug 16 11:16:17 2023,16-Aug-2023,141620,47 41.922800 N,061 55.374600 W,2.7,266.5,A,Primary,Headline,1.326531,D,S,265425.000000
Wed Aug 16 11:16:17 2023,16-Aug-2023,141621,47 41.922800 N,061 55.375600 W,2.7,266.8,A,Primary,Headline,1.326531,D,S,265425.000000
Wed Aug 16 11:16:17 2023,16-Aug-2023,141622,47 41.922700 N,061 55.376600 W,2.7,266.7,A,Primary,Headline,1.326531,D,S,265425.000000
Wed Aug 16 11:16:21 2023,16-Aug-2023,141623,47 41.922700 N,061 55.377600 W,2.7,266.4,A,Depth,Depth,6.944444,D,S,381266.000000
Wed Aug 16 11:16:22 2023,16-Aug-2023,141624,47 41.922800 N,061 55.378700 W,2.7,266.4,A,Primary,Headline,2.306122,D,S,582894.000000
Wed Aug 16 11:16:22 2023,16-Aug-2023,141625,47 41.922900 N,061 55.379700 W,2.7,266.5,A,Primary,Headline,2.306122,D,S,582894.000000
Wed Aug 16 11:16:22 2023,16-Aug-2023,141626,47 41.922900 N,061 55.380600 W,2.7,266.5,A,Primary,Headline,2.306122,D,S,582894.000000
