Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,234444,47 7.823800 N,063 50.563900 W,5.1,127.5,A,,,,,,
Sun Jul 30 20:44:41 2023,30-Jul-2023,234445,47 7.823000 N,063 50.562400 W,5.1,127.7,A,Depth,Depth,0.000000,D,S,179030.000000
Sun Jul 30 20:44:41 2023,30-Jul-2023,234446,47 7.822200 N,063 50.560900 W,5.1,127.8,A,Depth,Depth,0.000000,D,S,179030.000000
Sun Jul 30 20:44:43 2023,30-Jul-2023,234447,47 7.821400 N,063 50.559300 W,5.1,127.9,A,Primary,Headline,3.795918,D,S,196978.000000
Sun Jul 30 20:44:44 2023,30-Jul-2023,234448,47 7.820600 N,063 50.557700 W,5.1,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,981718.000000
Sun Jul 30 20:44:44 2023,30-Jul-2023,234449,47 7.819700 N,063 50.556200 W,5.0,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,981718.000000
Sun Jul 30 20:44:44 2023,30-Jul-2023,234450,47 7.818900 N,063 50.554600 W,5.0,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,981718.000000
Sun Jul 30 20:44:44 2023,30-Jul-2023,234451,47 7.818000 N,063 50.553000 W,5.0,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,981718.000000
Sun Jul 30 20:44:48 2023,30-Jul-2023,234452,47 7.817200 N,063 50.551400 W,4.9,127.7,A,Primary,Headline,3.979592,D,S,180234.000000
Sun Jul 30 20:44:49 2023,30-Jul-2023,234453,47 7.816300 N,063 50.549800 W,5.0,127.6,A,DoorSpread,DoorMaster,0.000000,E,S,747436.000000
Sun Jul 30 20:44:49 2023,30-Jul-2023,234454,47 7.815400 N,063 50.548200 W,5.0,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,747436.000000
Sun Jul 30 20:44:49 2023,30-Jul-2023,234455,47 7.814600 N,063 50.546800 W,4.9,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,747436.000000
Sun Jul 30 20:44:49 2023,30-Jul-2023,234456,47 7.813900 N,063 50.545300 W,4.9,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,747436.000000
Sun Jul 30 20:44:49 2023,30-Jul-2023,234457,47 7.813200 N,063 50.543800 W,4.8,127.5,A,DoorSpread,DoorMaster,0.000000,E,S,747436.000000
Sun Jul 30 20:44:54 2023,30-Jul-2023,234458,47 7.812400 N,063 50.542300 W,4.8,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,832532.000000
Sun Jul 30 20:44:55 2023,30-Jul-2023,234459,47 7.811500 N,063 50.540900 W,4.8,128.1,A,Depth,Depth,12.962963,D,S,183719.000000
Sun Jul 30 20:44:55 2023,30-Jul-2023,234500,47 7.810700 N,063 50.539500 W,4.8,128.3,A,Depth,Depth,12.962963,D,S,183719.000000
Sun Jul 30 20:44:55 2023,30-Jul-2023,234501,47 7.809800 N,063 50.538000 W,4.8,128.4,A,Depth,Depth,12.962963,D,S,183719.000000
Sun Jul 30 20:44:55 2023,30-Jul-2023,234502,47 7.809000 N,063 50.536600 W,4.8,128.3,A,Depth,Depth,12.962963,D,S,183719.000000
Sun Jul 30 20:44:59 2023,30-Jul-2023,234503,47 7.808300 N,063 50.535100 W,4.8,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,468105.000000
Sun Jul 30 20:44:59 2023,30-Jul-2023,234504,47 7.807600 N,063 50.533700 W,4.7,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,468105.000000
Sun Jul 30 20:44:59 2023,30-Jul-2023,234505,47 7.806800 N,063 50.532200 W,4.8,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,468105.000000
Sun Jul 30 20:45:02 2023,30-Jul-2023,234506,47 7.806000 N,063 50.530600 W,4.8,128.5,A,Depth,Depth,14.537037,D,S,185488.000000
Sun Jul 30 20:45:02 2023,30-Jul-2023,234507,47 7.805200 N,063 50.529200 W,4.8,128.9,A,Depth,Depth,14.537037,D,S,185488.000000
Sun Jul 30 20:45:04 2023,30-Jul-2023,234508,47 7.804400 N,063 50.527700 W,4.7,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,276259.000000
Sun Jul 30 20:45:04 2023,30-Jul-2023,234509,47 7.803600 N,063 50.526300 W,4.7,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,276259.000000
Sun Jul 30 20:45:04 2023,30-Jul-2023,234510,47 7.802900 N,063 50.524800 W,4.7,128.7,A,DoorSpread,DoorMaster,0.000000,E,S,276259.000000
Sun Jul 30 20:45:04 2023,30-Jul-2023,234511,47 7.802000 N,063 50.523300 W,4.7,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,276259.000000
Sun Jul 30 20:45:04 2023,30-Jul-2023,234512,47 7.801100 N,063 50.521900 W,4.7,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,276259.000000
Sun Jul 30 20:45:09 2023,30-Jul-2023,234513,47 7.800300 N,063 50.520500 W,4.8,129.4,A,Primary,Headline,30.122449,D,S,347495.000000
Sun Jul 30 20:45:09 2023,30-Jul-2023,234514,47 7.799500 N,063 50.519100 W,4.8,129.4,A,Primary,Headline,30.122449,D,S,347495.000000
Sun Jul 30 20:45:09 2023,30-Jul-2023,234515,47 7.798800 N,063 50.517700 W,4.7,129.1,A,Primary,Headline,30.122449,D,S,347495.000000
Sun Jul 30 20:45:09 2023,30-Jul-2023,234516,47 7.798100 N,063 50.516200 W,4.7,129.0,A,Primary,Headline,30.122449,D,S,347495.000000
Sun Jul 30 20:45:09 2023,30-Jul-2023,234517,47 7.797200 N,063 50.514800 W,4.8,129.1,A,Primary,Headline,30.122449,D,S,347495.000000
Sun Jul 30 20:45:14 2023,30-Jul-2023,234518,47 7.796300 N,063 50.513400 W,4.8,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,584323.000000
Sun Jul 30 20:45:14 2023,30-Jul-2023,234519,47 7.795400 N,063 50.511900 W,4.8,129.4,A,Primary,Headline,29.755102,D,S,471387.000000
Sun Jul 30 20:45:14 2023,30-Jul-2023,234520,47 7.794500 N,063 50.510500 W,4.9,129.7,A,Primary,Headline,29.755102,D,S,471387.000000
Sun Jul 30 20:45:14 2023,30-Jul-2023,234521,47 7.793600 N,063 50.509000 W,4.8,129.9,A,Primary,Headline,29.755102,D,S,471387.000000
Sun Jul 30 20:45:14 2023,30-Jul-2023,234522,47 7.792700 N,063 50.507600 W,4.8,129.8,A,Primary,Headline,29.755102,D,S,471387.000000
Sun Jul 30 20:45:19 2023,30-Jul-2023,234523,47 7.791900 N,063 50.506100 W,4.7,129.6,A,DoorSpread,DoorMaster,0.000000,E,P,1290.000000
Sun Jul 30 20:45:19 2023,30-Jul-2023,234524,47 7.791100 N,063 50.504700 W,4.7,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,508145.000000
Sun Jul 30 20:45:20 2023,30-Jul-2023,234525,47 7.790200 N,063 50.503300 W,4.8,130.2,A,Primary,Headline,28.122449,D,S,328082.000000
Sun Jul 30 20:45:22 2023,30-Jul-2023,234526,47 7.789200 N,063 50.502000 W,4.8,130.9,A,Depth,Depth,16.388889,D,S,175308.000000
Sun Jul 30 20:45:22 2023,30-Jul-2023,234527,47 7.788400 N,063 50.500600 W,4.7,131.0,A,Depth,Depth,16.388889,D,S,175308.000000
Sun Jul 30 20:45:24 2023,30-Jul-2023,234528,47 7.787600 N,063 50.499300 W,4.7,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,549061.000000
Sun Jul 30 20:45:24 2023,30-Jul-2023,234529,47 7.786700 N,063 50.497900 W,4.7,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,549061.000000
Sun Jul 30 20:45:25 2023,30-Jul-2023,234530,47 7.785900 N,063 50.496400 W,4.7,130.5,A,Primary,Headline,27.510204,D,S,291085.000000
Sun Jul 30 20:45:25 2023,30-Jul-2023,234531,47 7.785100 N,063 50.494900 W,4.7,130.1,A,Primary,Headline,27.510204,D,S,291085.000000
Sun Jul 30 20:45:25 2023,30-Jul-2023,234532,47 7.784300 N,063 50.493300 W,4.7,129.7,A,Primary,Headline,27.510204,D,S,291085.000000
Sun Jul 30 20:45:29 2023,30-Jul-2023,234533,47 7.783400 N,063 50.491700 W,4.7,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,849447.000000
Sun Jul 30 20:45:29 2023,30-Jul-2023,234534,47 7.782500 N,063 50.490200 W,4.7,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,849447.000000
Sun Jul 30 20:45:31 2023,30-Jul-2023,234535,47 7.781600 N,063 50.488700 W,4.7,129.2,A,Primary,Headline,26.346939,D,S,292629.000000
Sun Jul 30 20:45:31 2023,30-Jul-2023,234536,47 7.780700 N,063 50.487100 W,4.7,129.2,A,Primary,Headline,26.346939,D,S,292629.000000
Sun Jul 30 20:45:31 2023,30-Jul-2023,234537,47 7.779800 N,063 50.485500 W,4.7,129.4,A,Primary,Headline,26.346939,D,S,292629.000000
Sun Jul 30 20:45:31 2023,30-Jul-2023,234538,47 7.778900 N,063 50.484100 W,4.7,129.9,A,Primary,Headline,26.346939,D,S,292629.000000
Sun Jul 30 20:45:34 2023,30-Jul-2023,234539,47 7.778000 N,063 50.482600 W,4.6,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,441562.000000
Sun Jul 30 20:45:36 2023,30-Jul-2023,234540,47 7.777100 N,063 50.481100 W,4.6,129.9,A,Depth,Depth,22.407407,D,S,131991.000000
Sun Jul 30 20:45:36 2023,30-Jul-2023,234541,47 7.776200 N,063 50.479600 W,4.6,129.9,A,Primary,Headline,26.346939,D,S,217893.000000
Sun Jul 30 20:45:36 2023,30-Jul-2023,234542,47 7.775100 N,063 50.478000 W,4.7,130.2,A,Primary,Headline,26.346939,D,S,217893.000000
Sun Jul 30 20:45:36 2023,30-Jul-2023,234543,47 7.774200 N,063 50.476600 W,4.6,130.4,A,Primary,Headline,26.346939,D,S,217893.000000
Sun Jul 30 20:45:39 2023,30-Jul-2023,234544,47 7.773300 N,063 50.475100 W,4.6,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,564246.000000
Sun Jul 30 20:45:39 2023,30-Jul-2023,234545,47 7.772500 N,063 50.473600 W,4.6,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,564246.000000
Sun Jul 30 20:45:42 2023,30-Jul-2023,234546,47 7.771600 N,063 50.472100 W,4.6,129.5,A,Primary,Headline,24.653061,D,S,162243.000000
Sun Jul 30 20:45:42 2023,30-Jul-2023,234547,47 7.770700 N,063 50.470600 W,4.6,129.6,A,Primary,Headline,24.653061,D,S,162243.000000
Sun Jul 30 20:45:43 2023,30-Jul-2023,234548,47 7.769800 N,063 50.469200 W,4.6,129.8,A,Depth,Depth,15.833333,D,S,258188.000000
Sun Jul 30 20:45:44 2023,30-Jul-2023,234549,47 7.769000 N,063 50.467800 W,4.6,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,500331.000000
Sun Jul 30 20:45:44 2023,30-Jul-2023,234550,47 7.768100 N,063 50.466500 W,4.6,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,500331.000000
Sun Jul 30 20:45:44 2023,30-Jul-2023,234551,47 7.767300 N,063 50.465100 W,4.6,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,500331.000000
Sun Jul 30 20:45:47 2023,30-Jul-2023,234552,47 7.766400 N,063 50.463800 W,4.6,130.0,A,Primary,Headline,24.285714,D,S,180862.000000
Sun Jul 30 20:45:47 2023,30-Jul-2023,234553,47 7.765500 N,063 50.462400 W,4.6,130.1,A,Primary,Headline,24.285714,D,S,180862.000000
Sun Jul 30 20:45:50 2023,30-Jul-2023,234554,47 7.764700 N,063 50.461000 W,4.6,130.2,A,Depth,Depth,20.925926,D,S,210531.000000
Sun Jul 30 20:45:50 2023,30-Jul-2023,234555,47 7.763900 N,063 50.459700 W,4.6,130.3,A,Depth,Depth,20.925926,D,S,210531.000000
Sun Jul 30 20:45:50 2023,30-Jul-2023,234556,47 7.763100 N,063 50.458400 W,4.6,130.2,A,Depth,Depth,20.925926,D,S,210531.000000
Sun Jul 30 20:45:52 2023,30-Jul-2023,234557,47 7.762400 N,063 50.457000 W,4.6,130.2,A,Primary,Headline,22.693878,D,S,311571.000000
Sun Jul 30 20:45:52 2023,30-Jul-2023,234558,47 7.761500 N,063 50.455600 W,4.6,130.2,A,Primary,Headline,22.693878,D,S,311571.000000
Sun Jul 30 20:45:54 2023,30-Jul-2023,234559,47 7.760700 N,063 50.454100 W,4.6,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,502735.000000
Sun Jul 30 20:45:54 2023,30-Jul-2023,234600,47 7.759900 N,063 50.452700 W,4.6,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,502735.000000
Sun Jul 30 20:45:54 2023,30-Jul-2023,234601,47 7.759000 N,063 50.451300 W,4.6,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,502735.000000
Sun Jul 30 20:45:58 2023,30-Jul-2023,234602,47 7.758200 N,063 50.449800 W,4.7,129.8,A,Primary,Headline,22.530612,D,S,310998.000000
Sun Jul 30 20:45:58 2023,30-Jul-2023,234603,47 7.757200 N,063 50.448400 W,4.7,130.2,A,Primary,Headline,22.530612,D,S,310998.000000
Sun Jul 30 20:45:59 2023,30-Jul-2023,234604,47 7.756300 N,063 50.447200 W,4.6,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,419728.000000
Sun Jul 30 20:45:59 2023,30-Jul-2023,234605,47 7.755500 N,063 50.445900 W,4.6,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,419728.000000
Sun Jul 30 20:45:59 2023,30-Jul-2023,234606,47 7.754600 N,063 50.444500 W,4.6,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,419728.000000
Sun Jul 30 20:45:59 2023,30-Jul-2023,234607,47 7.753700 N,063 50.443000 W,4.6,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,419728.000000
Sun Jul 30 20:46:03 2023,30-Jul-2023,234608,47 7.752900 N,063 50.441400 W,4.7,130.1,A,Primary,Headline,22.040816,D,S,220353.000000
Sun Jul 30 20:46:04 2023,30-Jul-2023,234609,47 7.752000 N,063 50.439800 W,4.7,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,430925.000000
Sun Jul 30 20:46:04 2023,30-Jul-2023,234610,47 7.751100 N,063 50.438200 W,4.7,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,430925.000000
Sun Jul 30 20:46:04 2023,30-Jul-2023,234611,47 7.750300 N,063 50.436600 W,4.7,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,430925.000000
Sun Jul 30 20:46:04 2023,30-Jul-2023,234612,47 7.749400 N,063 50.435000 W,4.7,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,430925.000000
Sun Jul 30 20:46:08 2023,30-Jul-2023,234613,47 7.748500 N,063 50.433400 W,4.7,130.3,A,Primary,Headline,19.428571,D,S,440458.000000
Sun Jul 30 20:46:09 2023,30-Jul-2023,234614,47 7.747700 N,063 50.431800 W,4.7,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,346838.000000
Sun Jul 30 20:46:09 2023,30-Jul-2023,234615,47 7.746800 N,063 50.430400 W,4.6,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,346838.000000
Sun Jul 30 20:46:11 2023,30-Jul-2023,234616,47 7.746000 N,063 50.429100 W,4.6,130.7,A,Depth,Depth,25.740741,D,S,151965.000000
Sun Jul 30 20:46:11 2023,30-Jul-2023,234617,47 7.745200 N,063 50.427600 W,4.6,130.4,A,Depth,Depth,25.740741,D,S,151965.000000
Sun Jul 30 20:46:14 2023,30-Jul-2023,234618,47 7.744400 N,063 50.426100 W,4.6,130.1,A,Primary,Headline,18.306122,D,S,316608.000000
Sun Jul 30 20:46:14 2023,30-Jul-2023,234619,47 7.743600 N,063 50.424700 W,4.6,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,343794.000000
Sun Jul 30 20:46:14 2023,30-Jul-2023,234620,47 7.742800 N,063 50.423400 W,4.6,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,343794.000000
Sun Jul 30 20:46:14 2023,30-Jul-2023,234621,47 7.742000 N,063 50.422000 W,4.6,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,343794.000000
Sun Jul 30 20:46:14 2023,30-Jul-2023,234622,47 7.741200 N,063 50.420700 W,4.6,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,343794.000000
Sun Jul 30 20:46:19 2023,30-Jul-2023,234623,47 7.740500 N,063 50.419300 W,4.6,130.4,A,Primary,Headline,16.367347,D,S,370673.000000
Sun Jul 30 20:46:19 2023,30-Jul-2023,234624,47 7.739700 N,063 50.418000 W,4.6,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,357487.000000
Sun Jul 30 20:46:19 2023,30-Jul-2023,234625,47 7.738900 N,063 50.416800 W,4.6,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,357487.000000
Sun Jul 30 20:46:19 2023,30-Jul-2023,234626,47 7.738100 N,063 50.415500 W,4.6,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,357487.000000
Sun Jul 30 20:46:19 2023,30-Jul-2023,234627,47 7.737300 N,063 50.414100 W,4.6,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,357487.000000
Sun Jul 30 20:46:19 2023,30-Jul-2023,234628,47 7.736500 N,063 50.412700 W,4.6,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,357487.000000
Sun Jul 30 20:46:24 2023,30-Jul-2023,234629,47 7.735600 N,063 50.411400 W,4.6,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,636131.000000
Sun Jul 30 20:46:25 2023,30-Jul-2023,234630,47 7.734600 N,063 50.410100 W,4.6,131.3,A,Depth,Depth,28.796296,D,S,270963.000000
Sun Jul 30 20:46:25 2023,30-Jul-2023,234631,47 7.733700 N,063 50.408800 W,4.6,131.2,A,Depth,Depth,28.796296,D,S,270963.000000
Sun Jul 30 20:46:25 2023,30-Jul-2023,234632,47 7.733000 N,063 50.407500 W,4.5,131.1,A,Depth,Depth,28.796296,D,S,270963.000000
Sun Jul 30 20:46:25 2023,30-Jul-2023,234633,47 7.732200 N,063 50.406000 W,4.5,130.7,A,Depth,Depth,28.796296,D,S,270963.000000
Sun Jul 30 20:46:29 2023,30-Jul-2023,234634,47 7.731400 N,063 50.404600 W,4.5,130.6,A,Primary,Headline,13.693878,D,S,329468.000000
Sun Jul 30 20:46:29 2023,30-Jul-2023,234635,47 7.730400 N,063 50.403400 W,4.5,131.0,A,Primary,Headline,13.693878,D,S,329468.000000
Sun Jul 30 20:46:29 2023,30-Jul-2023,234636,47 7.729500 N,063 50.402200 W,4.5,131.3,A,Primary,Headline,13.693878,D,S,329468.000000
Sun Jul 30 20:46:32 2023,30-Jul-2023,234637,47 7.728800 N,063 50.400900 W,4.5,131.0,A,Depth,Depth,30.555556,D,S,148100.000000
Sun Jul 30 20:46:32 2023,30-Jul-2023,234638,47 7.728000 N,063 50.399400 W,4.5,130.8,A,Depth,Depth,30.555556,D,S,148100.000000
Sun Jul 30 20:46:35 2023,30-Jul-2023,234639,47 7.727200 N,063 50.398000 W,4.5,130.8,A,Primary,Headline,12.877551,D,S,280665.000000
Sun Jul 30 20:46:35 2023,30-Jul-2023,234640,47 7.726400 N,063 50.396700 W,4.6,131.1,A,Primary,Headline,12.877551,D,S,280665.000000
Sun Jul 30 20:46:35 2023,30-Jul-2023,234641,47 7.725500 N,063 50.395300 W,4.6,131.3,A,Primary,Headline,12.877551,D,S,280665.000000
