Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,172035,47 56.742200 N,063 58.908000 W,2.9,103.4,A,,,,,,
Wed Aug 02 14:20:29 2023,02-Aug-2023,172036,47 56.742000 N,063 58.906600 W,3.0,103.6,A,DoorSpread,DoorMaster,2.465000,D,S,279399.000000
Wed Aug 02 14:20:29 2023,02-Aug-2023,172037,47 56.741700 N,063 58.905100 W,3.2,103.8,A,DoorSpread,DoorMaster,2.465000,D,S,279399.000000
Wed Aug 02 14:20:29 2023,02-Aug-2023,172038,47 56.741400 N,063 58.903500 W,3.4,103.7,A,DoorSpread,DoorMaster,2.465000,D,S,279399.000000
Wed Aug 02 14:20:29 2023,02-Aug-2023,172039,47 56.741100 N,063 58.901700 W,3.7,103.5,A,DoorSpread,DoorMaster,2.465000,D,S,279399.000000
Wed Aug 02 14:20:29 2023,02-Aug-2023,172040,47 56.740700 N,063 58.899700 W,4.0,103.4,A,DoorSpread,DoorMaster,2.465000,D,S,279399.000000
Wed Aug 02 14:20:34 2023,02-Aug-2023,172041,47 56.740300 N,063 58.897800 W,4.2,103.5,A,DoorSpread,DoorMaster,0.000000,E,S,484930.000000
Wed Aug 02 14:20:34 2023,02-Aug-2023,172042,47 56.740000 N,063 58.895900 W,4.3,103.4,A,DoorSpread,DoorMaster,0.000000,E,S,484930.000000
Wed Aug 02 14:20:34 2023,02-Aug-2023,172043,47 56.739800 N,063 58.893900 W,4.5,103.3,A,DoorSpread,DoorMaster,0.000000,E,S,484930.000000
Wed Aug 02 14:20:34 2023,02-Aug-2023,172044,47 56.739500 N,063 58.891900 W,4.7,103.1,A,DoorSpread,DoorMaster,0.000000,E,S,484930.000000
Wed Aug 02 14:20:34 2023,02-Aug-2023,172045,47 56.739300 N,063 58.889800 W,4.8,102.9,A,DoorSpread,DoorMaster,0.000000,E,S,484930.000000
Wed Aug 02 14:20:39 2023,02-Aug-2023,172046,47 56.739000 N,063 58.887600 W,4.9,102.8,A,DoorSpread,DoorMaster,0.000000,E,S,291589.000000
Wed Aug 02 14:20:39 2023,02-Aug-2023,172047,47 56.738700 N,063 58.885400 W,5.0,102.8,A,DoorSpread,DoorMaster,0.000000,E,S,291589.000000
Wed Aug 02 14:20:41 2023,02-Aug-2023,172048,47 56.738300 N,063 58.883300 W,5.1,102.8,A,Depth,Depth,15.925926,D,S,223480.000000
Wed Aug 02 14:20:42 2023,02-Aug-2023,172049,47 56.738000 N,063 58.881200 W,5.1,102.8,A,Primary,Headline,43.551020,D,S,29938.000000
Wed Aug 02 14:20:42 2023,02-Aug-2023,172050,47 56.737700 N,063 58.878900 W,5.2,102.6,A,Primary,Headline,43.551020,D,S,29938.000000
Wed Aug 02 14:20:44 2023,02-Aug-2023,172051,47 56.737400 N,063 58.876700 W,5.2,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,174088.000000
Wed Aug 02 14:20:44 2023,02-Aug-2023,172052,47 56.737100 N,063 58.874600 W,5.2,102.3,A,DoorSpread,DoorMaster,0.000000,E,S,174088.000000
Wed Aug 02 14:20:44 2023,02-Aug-2023,172053,47 56.736700 N,063 58.872600 W,5.2,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,174088.000000
Wed Aug 02 14:20:48 2023,02-Aug-2023,172054,47 56.736300 N,063 58.870600 W,5.2,102.5,A,Primary,Headline,38.591837,D,S,37411.000000
Wed Aug 02 14:20:48 2023,02-Aug-2023,172055,47 56.736000 N,063 58.868500 W,5.2,102.6,A,Depth,Depth,16.944444,D,S,250190.000000
Wed Aug 02 14:20:50 2023,02-Aug-2023,172056,47 56.735500 N,063 58.866600 W,5.2,103.0,A,DoorSpread,DoorMaster,0.000000,E,S,222080.000000
Wed Aug 02 14:20:50 2023,02-Aug-2023,172057,47 56.735000 N,063 58.864700 W,5.2,103.4,A,DoorSpread,DoorMaster,0.000000,E,S,222080.000000
Wed Aug 02 14:20:50 2023,02-Aug-2023,172058,47 56.734700 N,063 58.862700 W,5.2,103.6,A,DoorSpread,DoorMaster,0.000000,E,S,222080.000000
Wed Aug 02 14:20:53 2023,02-Aug-2023,172059,47 56.734400 N,063 58.860700 W,5.1,103.7,A,Primary,Headline,3.959184,D,S,49428.000000
Wed Aug 02 14:20:53 2023,02-Aug-2023,172100,47 56.734000 N,063 58.858700 W,5.1,103.8,A,Primary,Headline,3.959184,D,S,49428.000000
Wed Aug 02 14:20:55 2023,02-Aug-2023,172101,47 56.733700 N,063 58.856600 W,5.1,103.7,A,DoorSpread,DoorMaster,0.000000,E,S,177935.000000
Wed Aug 02 14:20:55 2023,02-Aug-2023,172102,47 56.733400 N,063 58.854400 W,5.2,103.7,A,Depth,Depth,15.555556,D,S,516715.000000
Wed Aug 02 14:20:55 2023,02-Aug-2023,172103,47 56.733000 N,063 58.852300 W,5.1,103.6,A,Depth,Depth,15.555556,D,S,516715.000000
Wed Aug 02 14:20:55 2023,02-Aug-2023,172104,47 56.732700 N,063 58.850100 W,5.1,103.5,A,Depth,Depth,15.555556,D,S,516715.000000
Wed Aug 02 14:20:58 2023,02-Aug-2023,172105,47 56.732400 N,063 58.848000 W,5.1,103.3,A,Primary,Headline,15.918367,D,S,43320.000000
Wed Aug 02 14:21:00 2023,02-Aug-2023,172106,47 56.732100 N,063 58.845800 W,5.1,103.1,A,DoorSpread,DoorMaster,0.000000,E,S,97745.000000
Wed Aug 02 14:21:00 2023,02-Aug-2023,172107,47 56.731800 N,063 58.843600 W,5.2,102.9,A,DoorSpread,DoorMaster,0.000000,E,S,97745.000000
