Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 16 13:15:09 2023,16-Aug-2023,161511,47 39.069200 N,062 12.072300 W,3.1,254.5,A,DoorSpread,DoorMaster,0.000000,E,S,214668.000000
Wed Aug 16 13:15:09 2023,16-Aug-2023,161512,47 39.069100 N,062 12.073500 W,3.0,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,214668.000000
Wed Aug 16 13:15:09 2023,16-Aug-2023,161513,47 39.069000 N,062 12.074700 W,3.0,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,214668.000000
Wed Aug 16 13:15:09 2023,16-Aug-2023,161514,47 39.068900 N,062 12.075800 W,2.9,256.2,A,DoorSpread,DoorMaster,0.000000,E,S,214668.000000
Wed Aug 16 13:15:09 2023,16-Aug-2023,161515,47 39.068700 N,062 12.077000 W,2.9,256.4,A,DoorSpread,DoorMaster,0.000000,E,S,214668.000000
Wed Aug 16 13:15:13 2023,16-Aug-2023,161516,47 39.068400 N,062 12.078100 W,2.9,256.1,A,Primary,Headline,4.081633,D,S,74278.000000
Wed Aug 16 13:15:14 2023,16-Aug-2023,161517,47 39.068100 N,062 12.079200 W,2.9,255.5,A,DoorSpread,DoorMaster,1.910000,D,S,464854.000000
Wed Aug 16 13:15:14 2023,16-Aug-2023,161518,47 39.067800 N,062 12.080500 W,2.9,255.2,A,DoorSpread,DoorMaster,1.910000,D,S,464854.000000
Wed Aug 16 13:15:14 2023,16-Aug-2023,161519,47 39.067700 N,062 12.081700 W,2.9,255.4,A,DoorSpread,DoorMaster,1.910000,D,S,464854.000000
Wed Aug 16 13:15:14 2023,16-Aug-2023,161520,47 39.067600 N,062 12.082900 W,2.9,255.7,A,DoorSpread,DoorMaster,1.910000,D,S,464854.000000
Wed Aug 16 13:15:18 2023,16-Aug-2023,161521,47 39.067400 N,062 12.084100 W,2.9,256.0,A,Primary,Headline,5.346939,D,S,79434.000000
Wed Aug 16 13:15:19 2023,16-Aug-2023,161522,47 39.067200 N,062 12.085300 W,2.9,256.1,A,DoorSpread,DoorMaster,1.910000,D,S,663619.000000
Wed Aug 16 13:15:19 2023,16-Aug-2023,161523,47 39.066900 N,062 12.086300 W,2.8,256.1,A,DoorSpread,DoorMaster,1.910000,D,S,663619.000000
Wed Aug 16 13:15:19 2023,16-Aug-2023,161524,47 39.066700 N,062 12.087400 W,2.8,256.2,A,DoorSpread,DoorMaster,1.910000,D,S,663619.000000
Wed Aug 16 13:15:19 2023,16-Aug-2023,161525,47 39.066500 N,062 12.088400 W,2.8,256.6,A,DoorSpread,DoorMaster,1.910000,D,S,663619.000000
Wed Aug 16 13:15:23 2023,16-Aug-2023,161526,47 39.066400 N,062 12.089500 W,2.8,256.9,A,Primary,Headline,1.163265,D,S,58362.000000
Wed Aug 16 13:15:25 2023,16-Aug-2023,161527,47 39.066200 N,062 12.090600 W,2.8,257.1,A,DoorSpread,DoorMaster,1.505000,D,S,543633.000000
Wed Aug 16 13:15:25 2023,16-Aug-2023,161528,47 39.066000 N,062 12.091800 W,2.8,257.1,A,Depth,Depth,3.796296,D,S,94689.000000
Wed Aug 16 13:15:25 2023,16-Aug-2023,161529,47 39.065800 N,062 12.092900 W,2.8,257.2,A,Depth,Depth,3.796296,D,S,94689.000000
Wed Aug 16 13:15:25 2023,16-Aug-2023,161530,47 39.065700 N,062 12.093900 W,2.8,257.3,A,Depth,Depth,3.796296,D,S,94689.000000
Wed Aug 16 13:15:28 2023,16-Aug-2023,161531,47 39.065500 N,062 12.095000 W,2.7,257.2,A,Primary,Headline,3.122449,D,S,221691.000000
Wed Aug 16 13:15:30 2023,16-Aug-2023,161532,47 39.065300 N,062 12.096000 W,2.7,257.0,A,DoorSpread,DoorMaster,1.850000,D,P,3941.000000
Wed Aug 16 13:15:30 2023,16-Aug-2023,161533,47 39.065100 N,062 12.097100 W,2.7,256.8,A,DoorSpread,DoorMaster,1.745000,D,S,816929.000000
Wed Aug 16 13:15:30 2023,16-Aug-2023,161534,47 39.064900 N,062 12.098300 W,2.7,256.8,A,DoorSpread,DoorMaster,1.745000,D,S,816929.000000
Wed Aug 16 13:15:32 2023,16-Aug-2023,161535,47 39.064800 N,062 12.099400 W,2.7,257.1,A,Depth,Depth,4.166667,D,S,316789.000000
Wed Aug 16 13:15:34 2023,16-Aug-2023,161536,47 39.064700 N,062 12.100500 W,2.7,257.6,A,Primary,Headline,3.122449,D,S,417577.000000
Wed Aug 16 13:15:34 2023,16-Aug-2023,161537,47 39.064600 N,062 12.101500 W,2.7,257.9,A,Primary,Headline,3.122449,D,S,417577.000000
Wed Aug 16 13:15:35 2023,16-Aug-2023,161538,47 39.064500 N,062 12.102400 W,2.6,258.1,A,DoorSpread,DoorMaster,1.835000,D,S,556486.000000
Wed Aug 16 13:15:35 2023,16-Aug-2023,161539,47 39.064300 N,062 12.103300 W,2.6,257.9,A,DoorSpread,DoorMaster,1.835000,D,S,556486.000000
Wed Aug 16 13:15:35 2023,16-Aug-2023,161540,47 39.064100 N,062 12.104400 W,2.6,257.4,A,DoorSpread,DoorMaster,1.835000,D,S,556486.000000
Wed Aug 16 13:15:39 2023,16-Aug-2023,161541,47 39.063800 N,062 12.105500 W,2.7,257.0,A,Primary,Headline,2.428571,D,S,252850.000000
Wed Aug 16 13:15:39 2023,16-Aug-2023,161542,47 39.063700 N,062 12.106700 W,2.7,256.6,A,Depth,Depth,6.111111,D,S,249904.000000
Wed Aug 16 13:15:40 2023,16-Aug-2023,161543,47 39.063600 N,062 12.107900 W,2.7,256.7,A,DoorSpread,DoorMaster,1.820000,D,S,789894.000000
Wed Aug 16 13:15:40 2023,16-Aug-2023,161544,47 39.063500 N,062 12.108800 W,2.6,257.2,A,DoorSpread,DoorMaster,1.820000,D,S,789894.000000
Wed Aug 16 13:15:40 2023,16-Aug-2023,161545,47 39.063400 N,062 12.109700 W,2.5,257.5,A,DoorSpread,DoorMaster,1.820000,D,S,789894.000000
