Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 20:06:00 2023,15-Jul-2023,230602,48 24.249100 N,062 50.809000 W,1.6,11.9,A,Primary,Headline,1.285714,D,S,62677.000000
Sat Jul 15 20:06:00 2023,15-Jul-2023,230603,48 24.249500 N,062 50.809000 W,1.6,12.0,A,Primary,Headline,1.285714,D,S,62677.000000
Sat Jul 15 20:06:02 2023,15-Jul-2023,230604,48 24.249800 N,062 50.808800 W,1.5,12.2,A,Depth,Depth,15.648148,D,S,225486.000000
Sat Jul 15 20:06:02 2023,15-Jul-2023,230605,48 24.250200 N,062 50.808400 W,1.5,12.3,A,Depth,Depth,15.648148,D,S,225486.000000
Sat Jul 15 20:06:04 2023,15-Jul-2023,230606,48 24.250500 N,062 50.808100 W,1.5,12.5,A,DoorSpread,DoorMaster,1.435000,D,S,402269.000000
Sat Jul 15 20:06:05 2023,15-Jul-2023,230607,48 24.250900 N,062 50.808000 W,1.5,12.5,A,Primary,Headline,1.653061,D,S,177001.000000
Sat Jul 15 20:06:05 2023,15-Jul-2023,230608,48 24.251400 N,062 50.808000 W,1.5,12.5,A,Primary,Headline,1.653061,D,S,177001.000000
Sat Jul 15 20:06:05 2023,15-Jul-2023,230609,48 24.251700 N,062 50.807800 W,1.5,12.6,A,Primary,Headline,1.653061,D,S,177001.000000
Sat Jul 15 20:06:05 2023,15-Jul-2023,230610,48 24.252000 N,062 50.807600 W,1.4,12.8,A,Primary,Headline,1.653061,D,S,177001.000000
Sat Jul 15 20:06:09 2023,15-Jul-2023,230611,48 24.252300 N,062 50.807400 W,1.4,13.2,A,DoorSpread,DoorMaster,1.535000,D,P,2618.000000
Sat Jul 15 20:06:10 2023,15-Jul-2023,230612,48 24.252600 N,062 50.807200 W,1.4,13.6,A,Primary,Headline,1.734694,D,S,191989.000000
Sat Jul 15 20:06:10 2023,15-Jul-2023,230613,48 24.252900 N,062 50.807000 W,1.3,14.2,A,Primary,Headline,1.734694,D,S,191989.000000
Sat Jul 15 20:06:10 2023,15-Jul-2023,230614,48 24.253200 N,062 50.806700 W,1.3,15.0,A,Primary,Headline,1.734694,D,S,191989.000000
Sat Jul 15 20:06:10 2023,15-Jul-2023,230615,48 24.253500 N,062 50.806500 W,1.3,15.7,A,Primary,Headline,1.734694,D,S,191989.000000
Sat Jul 15 20:06:10 2023,15-Jul-2023,230616,48 24.253800 N,062 50.806300 W,1.3,16.3,A,Primary,Headline,1.734694,D,S,191989.000000
Sat Jul 15 20:06:15 2023,15-Jul-2023,230617,48 24.254200 N,062 50.806200 W,1.3,16.8,A,Primary,Headline,1.897959,D,S,92798.000000
Sat Jul 15 20:06:16 2023,15-Jul-2023,230618,48 24.254500 N,062 50.806000 W,1.2,17.1,A,Depth,Depth,65.555556,D,S,17588.000000
Sat Jul 15 20:06:16 2023,15-Jul-2023,230619,48 24.254700 N,062 50.805800 W,1.2,17.5,A,Depth,Depth,65.555556,D,S,17588.000000
Sat Jul 15 20:06:16 2023,15-Jul-2023,230620,48 24.255100 N,062 50.805500 W,1.3,18.0,A,Depth,Depth,65.555556,D,S,17588.000000
Sat Jul 15 20:06:16 2023,15-Jul-2023,230621,48 24.255400 N,062 50.805200 W,1.3,18.3,A,Depth,Depth,65.555556,D,S,17588.000000
Sat Jul 15 20:06:20 2023,15-Jul-2023,230622,48 24.255700 N,062 50.805100 W,1.3,18.3,A,Primary,Headline,1.510204,D,P,2311.000000
Sat Jul 15 20:06:20 2023,15-Jul-2023,230623,48 24.256100 N,062 50.805100 W,1.3,17.8,A,Primary,Headline,1.285714,D,S,115372.000000
Sat Jul 15 20:06:20 2023,15-Jul-2023,230624,48 24.256300 N,062 50.805100 W,1.2,17.5,A,Primary,Headline,1.285714,D,S,115372.000000
Sat Jul 15 20:06:23 2023,15-Jul-2023,230625,48 24.256600 N,062 50.804900 W,1.2,17.6,A,Depth,Depth,13.148148,D,S,8435.000000
Sat Jul 15 20:06:23 2023,15-Jul-2023,230626,48 24.257000 N,062 50.804600 W,1.3,17.6,A,Depth,Depth,13.148148,D,S,8435.000000
Sat Jul 15 20:06:25 2023,15-Jul-2023,230627,48 24.257300 N,062 50.804400 W,1.3,17.8,A,Primary,Headline,1.591837,D,S,106028.000000
Sat Jul 15 20:06:25 2023,15-Jul-2023,230628,48 24.257700 N,062 50.804100 W,1.3,17.9,A,Primary,Headline,1.591837,D,S,106028.000000
Sat Jul 15 20:06:25 2023,15-Jul-2023,230629,48 24.258100 N,062 50.804000 W,1.5,17.7,A,Primary,Headline,1.591837,D,S,106028.000000
Sat Jul 15 20:06:25 2023,15-Jul-2023,230630,48 24.258700 N,062 50.804000 W,1.6,17.5,A,Primary,Headline,1.591837,D,S,106028.000000
Sat Jul 15 20:06:25 2023,15-Jul-2023,230631,48 24.259400 N,062 50.803700 W,1.7,17.6,A,Primary,Headline,1.591837,D,S,106028.000000
Sat Jul 15 20:06:30 2023,15-Jul-2023,230632,48 24.260100 N,062 50.803300 W,1.9,18.5,A,Primary,Headline,1.653061,D,S,171207.000000
Sat Jul 15 20:06:31 2023,15-Jul-2023,230633,48 24.261000 N,062 50.802600 W,2.1,19.5,A,DoorSpread,DoorMaster,2.495000,D,S,890665.000000
Sat Jul 15 20:06:31 2023,15-Jul-2023,230634,48 24.262000 N,062 50.802000 W,2.4,19.9,A,DoorSpread,DoorMaster,2.495000,D,S,890665.000000
Sat Jul 15 20:06:31 2023,15-Jul-2023,230635,48 24.263000 N,062 50.801500 W,2.6,19.6,A,DoorSpread,DoorMaster,2.495000,D,S,890665.000000
Sat Jul 15 20:06:31 2023,15-Jul-2023,230636,48 24.264100 N,062 50.801100 W,2.8,19.3,A,DoorSpread,DoorMaster,2.495000,D,S,890665.000000
Sat Jul 15 20:06:35 2023,15-Jul-2023,230637,48 24.265300 N,062 50.800500 W,3.0,18.7,A,Primary,Headline,1.673469,D,S,385098.000000
Sat Jul 15 20:06:36 2023,15-Jul-2023,230638,48 24.266400 N,062 50.800100 W,3.2,17.7,A,DoorSpread,DoorMaster,2.310000,D,S,1104197.000000
Sat Jul 15 20:06:37 2023,15-Jul-2023,230639,48 24.267600 N,062 50.799800 W,3.4,16.7,A,Depth,Depth,24.629630,D,P,1624.000000
Sat Jul 15 20:06:37 2023,15-Jul-2023,230640,48 24.268800 N,062 50.799700 W,3.6,15.0,A,Depth,Depth,24.629630,D,P,1624.000000
Sat Jul 15 20:06:37 2023,15-Jul-2023,230641,48 24.270100 N,062 50.799800 W,3.8,13.2,A,Depth,Depth,24.629630,D,P,1624.000000
Sat Jul 15 20:06:41 2023,15-Jul-2023,230642,48 24.271400 N,062 50.799700 W,4.0,11.7,A,Primary,Headline,2.020408,D,S,269857.000000
Sat Jul 15 20:06:41 2023,15-Jul-2023,230643,48 24.272700 N,062 50.799600 W,4.1,10.8,A,DoorSpread,DoorMaster,2.665000,D,S,339465.000000
Sat Jul 15 20:06:41 2023,15-Jul-2023,230644,48 24.274000 N,062 50.799400 W,4.2,9.8,A,DoorSpread,DoorMaster,2.665000,D,S,339465.000000
Sat Jul 15 20:06:41 2023,15-Jul-2023,230645,48 24.275400 N,062 50.799300 W,4.3,8.4,A,DoorSpread,DoorMaster,2.665000,D,S,339465.000000
Sat Jul 15 20:06:44 2023,15-Jul-2023,230646,48 24.276900 N,062 50.799400 W,4.4,6.9,A,Depth,Depth,24.444444,D,S,87846.000000
Sat Jul 15 20:06:44 2023,15-Jul-2023,230647,48 24.278400 N,062 50.799400 W,4.5,5.6,A,Depth,Depth,24.444444,D,S,87846.000000
Sat Jul 15 20:06:46 2023,15-Jul-2023,230648,48 24.280000 N,062 50.799300 W,4.7,4.3,A,Primary,Headline,2.510204,D,S,152442.000000
Sat Jul 15 20:06:47 2023,15-Jul-2023,230649,48 24.281600 N,062 50.799200 W,4.8,3.5,A,DoorSpread,DoorMaster,2.590000,D,S,356524.000000
Sat Jul 15 20:06:47 2023,15-Jul-2023,230650,48 24.283200 N,062 50.799200 W,4.9,2.7,A,DoorSpread,DoorMaster,2.590000,D,S,356524.000000
Sat Jul 15 20:06:47 2023,15-Jul-2023,230651,48 24.284800 N,062 50.799200 W,5.0,1.7,A,DoorSpread,DoorMaster,2.590000,D,S,356524.000000
Sat Jul 15 20:06:47 2023,15-Jul-2023,230652,48 24.286500 N,062 50.799200 W,5.1,0.5,A,DoorSpread,DoorMaster,2.590000,D,S,356524.000000
Sat Jul 15 20:06:51 2023,15-Jul-2023,230653,48 24.288200 N,062 50.799300 W,5.1,359.6,A,Depth,Depth,19.074074,D,S,139127.000000
Sat Jul 15 20:06:52 2023,15-Jul-2023,230654,48 24.289800 N,062 50.799200 W,5.2,359.1,A,DoorSpread,DoorMaster,2.665000,D,S,304650.000000
Sat Jul 15 20:06:52 2023,15-Jul-2023,230655,48 24.291400 N,062 50.799100 W,5.3,359.0,A,DoorSpread,DoorMaster,2.665000,D,S,304650.000000
Sat Jul 15 20:06:52 2023,15-Jul-2023,230656,48 24.293000 N,062 50.798900 W,5.3,358.7,A,DoorSpread,DoorMaster,2.665000,D,S,304650.000000
Sat Jul 15 20:06:56 2023,15-Jul-2023,230657,48 24.294600 N,062 50.798900 W,5.4,358.0,A,Primary,Headline,2.510204,D,S,54703.000000
Sat Jul 15 20:06:56 2023,15-Jul-2023,230658,48 24.296300 N,062 50.799000 W,5.4,357.1,A,Primary,Headline,2.510204,D,S,54703.000000
Sat Jul 15 20:06:57 2023,15-Jul-2023,230659,48 24.297800 N,062 50.799000 W,5.5,356.5,A,DoorSpread,DoorMaster,2.695000,D,S,119781.000000
Sat Jul 15 20:06:58 2023,15-Jul-2023,230700,48 24.299300 N,062 50.799100 W,5.5,356.2,A,Depth,Depth,18.148148,D,S,162370.000000
Sat Jul 15 20:06:58 2023,15-Jul-2023,230701,48 24.300900 N,062 50.799000 W,5.5,356.4,A,Depth,Depth,18.148148,D,S,162370.000000
Sat Jul 15 20:06:58 2023,15-Jul-2023,230702,48 24.302300 N,062 50.799100 W,5.4,356.8,A,Depth,Depth,18.148148,D,S,162370.000000
Sat Jul 15 20:07:01 2023,15-Jul-2023,230703,48 24.303700 N,062 50.799000 W,5.4,357.0,A,Primary,Headline,2.183673,D,S,51445.000000
Sat Jul 15 20:07:01 2023,15-Jul-2023,230704,48 24.305300 N,062 50.799000 W,5.4,357.0,A,Primary,Headline,2.183673,D,S,51445.000000
Sat Jul 15 20:07:03 2023,15-Jul-2023,230705,48 24.306800 N,062 50.799100 W,5.4,356.7,A,DoorSpread,DoorMaster,3.035000,D,S,249305.000000
Sat Jul 15 20:07:03 2023,15-Jul-2023,230706,48 24.308300 N,062 50.799200 W,5.4,356.4,A,DoorSpread,DoorMaster,3.035000,D,S,249305.000000
Sat Jul 15 20:07:05 2023,15-Jul-2023,230707,48 24.309800 N,062 50.799400 W,5.4,356.2,A,Depth,Depth,16.111111,D,P,2446.000000
Sat Jul 15 20:07:06 2023,15-Jul-2023,230708,48 24.311200 N,062 50.799600 W,5.3,356.3,A,Primary,Headline,2.142857,D,S,40163.000000
Sat Jul 15 20:07:06 2023,15-Jul-2023,230709,48 24.312700 N,062 50.799700 W,5.3,356.7,A,Primary,Headline,2.142857,D,S,40163.000000
Sat Jul 15 20:07:08 2023,15-Jul-2023,230710,48 24.314100 N,062 50.799700 W,5.3,357.0,A,DoorSpread,DoorMaster,3.400000,D,S,220672.000000
Sat Jul 15 20:07:08 2023,15-Jul-2023,230711,48 24.315500 N,062 50.799900 W,5.2,357.1,A,DoorSpread,DoorMaster,3.400000,D,S,220672.000000
Sat Jul 15 20:07:08 2023,15-Jul-2023,230712,48 24.317000 N,062 50.800200 W,5.2,357.0,A,DoorSpread,DoorMaster,3.400000,D,S,220672.000000
Sat Jul 15 20:07:11 2023,15-Jul-2023,230713,48 24.318500 N,062 50.800400 W,5.2,357.0,A,Primary,Headline,2.918367,D,S,45240.000000
Sat Jul 15 20:07:12 2023,15-Jul-2023,230714,48 24.320000 N,062 50.800500 W,5.2,357.0,A,Depth,Depth,16.388889,D,P,4293.000000
Sat Jul 15 20:07:12 2023,15-Jul-2023,230715,48 24.321500 N,062 50.800500 W,5.2,356.9,A,Depth,Depth,16.388889,D,P,4293.000000
Sat Jul 15 20:07:14 2023,15-Jul-2023,230716,48 24.322900 N,062 50.800600 W,5.1,356.9,A,DoorSpread,DoorMaster,3.540000,D,S,88512.000000
Sat Jul 15 20:07:14 2023,15-Jul-2023,230717,48 24.324300 N,062 50.800600 W,5.1,357.2,A,DoorSpread,DoorMaster,3.540000,D,S,88512.000000
Sat Jul 15 20:07:16 2023,15-Jul-2023,230718,48 24.325700 N,062 50.800600 W,5.0,357.5,A,Primary,Headline,2.673469,D,S,51836.000000
Sat Jul 15 20:07:16 2023,15-Jul-2023,230719,48 24.327000 N,062 50.800800 W,4.9,357.7,A,Primary,Headline,2.673469,D,S,51836.000000
Sat Jul 15 20:07:16 2023,15-Jul-2023,230720,48 24.328300 N,062 50.800900 W,4.8,357.5,A,Primary,Headline,2.673469,D,S,51836.000000
Sat Jul 15 20:07:19 2023,15-Jul-2023,230721,48 24.329600 N,062 50.801100 W,4.8,357.3,A,Depth,Depth,16.759259,D,S,27656.000000
Sat Jul 15 20:07:19 2023,15-Jul-2023,230722,48 24.331000 N,062 50.801100 W,4.8,357.4,A,Depth,Depth,16.759259,D,S,27656.000000
Sat Jul 15 20:07:21 2023,15-Jul-2023,230723,48 24.332300 N,062 50.801100 W,4.7,357.9,A,Primary,Headline,2.938776,D,S,89734.000000
Sat Jul 15 20:07:21 2023,15-Jul-2023,230724,48 24.333600 N,062 50.801100 W,4.7,358.4,A,Primary,Headline,2.938776,D,S,89734.000000
Sat Jul 15 20:07:21 2023,15-Jul-2023,230725,48 24.334700 N,062 50.801300 W,4.6,358.4,A,Primary,Headline,2.938776,D,S,89734.000000
Sat Jul 15 20:07:24 2023,15-Jul-2023,230726,48 24.336000 N,062 50.801500 W,4.6,358.2,A,DoorSpread,DoorMaster,3.665000,D,S,242318.000000
Sat Jul 15 20:07:24 2023,15-Jul-2023,230727,48 24.337100 N,062 50.801700 W,4.4,357.9,A,DoorSpread,DoorMaster,3.665000,D,S,242318.000000
Sat Jul 15 20:07:26 2023,15-Jul-2023,230728,48 24.338100 N,062 50.801800 W,4.4,358.0,A,Primary,Headline,3.142857,D,S,131449.000000
Sat Jul 15 20:07:27 2023,15-Jul-2023,230729,48 24.339200 N,062 50.801700 W,4.4,358.6,A,Depth,Depth,16.851852,D,S,149658.000000
Sat Jul 15 20:07:27 2023,15-Jul-2023,230730,48 24.340400 N,062 50.801600 W,4.4,359.2,A,Depth,Depth,16.851852,D,S,149658.000000
Sat Jul 15 20:07:27 2023,15-Jul-2023,230731,48 24.341400 N,062 50.801500 W,4.3,359.3,A,Depth,Depth,16.851852,D,S,149658.000000
Sat Jul 15 20:07:30 2023,15-Jul-2023,230732,48 24.342500 N,062 50.801500 W,4.3,359.3,A,DoorSpread,DoorMaster,3.405000,D,S,454365.000000
Sat Jul 15 20:07:31 2023,15-Jul-2023,230733,48 24.343600 N,062 50.801400 W,4.3,359.5,A,Primary,Headline,4.020408,D,S,130861.000000
Sat Jul 15 20:07:31 2023,15-Jul-2023,230734,48 24.344700 N,062 50.801300 W,4.3,359.7,A,Primary,Headline,4.020408,D,S,130861.000000
Sat Jul 15 20:07:34 2023,15-Jul-2023,230735,48 24.345900 N,062 50.801300 W,4.3,359.5,A,Depth,Depth,18.333333,D,S,245181.000000
Sat Jul 15 20:07:34 2023,15-Jul-2023,230736,48 24.347000 N,062 50.801400 W,4.3,359.3,A,Depth,Depth,18.333333,D,S,245181.000000
Sat Jul 15 20:07:35 2023,15-Jul-2023,230737,48 24.348200 N,062 50.801500 W,4.3,359.4,A,DoorSpread,DoorMaster,3.660000,D,S,298216.000000
Sat Jul 15 20:07:36 2023,15-Jul-2023,230738,48 24.349400 N,062 50.801500 W,4.3,359.6,A,Primary,Headline,2.836735,D,S,155888.000000
Sat Jul 15 20:07:36 2023,15-Jul-2023,230739,48 24.350500 N,062 50.801500 W,4.2,359.8,A,Primary,Headline,2.836735,D,S,155888.000000
Sat Jul 15 20:07:36 2023,15-Jul-2023,230740,48 24.351500 N,062 50.801500 W,4.1,359.9,A,Primary,Headline,2.836735,D,S,155888.000000
Sat Jul 15 20:07:36 2023,15-Jul-2023,230741,48 24.352600 N,062 50.801500 W,4.2,359.9,A,Primary,Headline,2.836735,D,S,155888.000000
Sat Jul 15 20:07:36 2023,15-Jul-2023,230742,48 24.353800 N,062 50.801500 W,4.2,360.0,A,Primary,Headline,2.836735,D,S,155888.000000
Sat Jul 15 20:07:41 2023,15-Jul-2023,230743,48 24.354900 N,062 50.801500 W,4.2,359.9,A,Primary,Headline,3.326531,D,S,224501.000000
Sat Jul 15 20:07:41 2023,15-Jul-2023,230744,48 24.356000 N,062 50.801500 W,4.2,359.9,A,Primary,Headline,3.326531,D,S,224501.000000
Sat Jul 15 20:07:41 2023,15-Jul-2023,230745,48 24.357200 N,062 50.801400 W,4.2,359.6,A,Primary,Headline,3.326531,D,S,224501.000000
Sat Jul 15 20:07:41 2023,15-Jul-2023,230746,48 24.358300 N,062 50.801400 W,4.3,359.9,A,Primary,Headline,3.326531,D,S,224501.000000
Sat Jul 15 20:07:41 2023,15-Jul-2023,230747,48 24.359500 N,062 50.801200 W,4.3,0.4,A,Primary,Headline,3.326531,D,S,224501.000000
Sat Jul 15 20:07:46 2023,15-Jul-2023,230748,48 24.360700 N,062 50.801100 W,4.3,0.8,A,Primary,Headline,4.408163,D,S,292932.000000
Sat Jul 15 20:07:46 2023,15-Jul-2023,230749,48 24.361900 N,062 50.801000 W,4.3,0.9,A,Primary,Headline,4.408163,D,S,292932.000000
Sat Jul 15 20:07:48 2023,15-Jul-2023,230750,48 24.363100 N,062 50.801000 W,4.4,1.0,A,Depth,Depth,22.962963,D,S,68856.000000
Sat Jul 15 20:07:48 2023,15-Jul-2023,230751,48 24.364400 N,062 50.801100 W,4.4,0.8,A,Depth,Depth,22.962963,D,S,68856.000000
Sat Jul 15 20:07:48 2023,15-Jul-2023,230752,48 24.365700 N,062 50.801200 W,4.3,0.5,A,Depth,Depth,22.962963,D,S,68856.000000
Sat Jul 15 20:07:51 2023,15-Jul-2023,230753,48 24.366900 N,062 50.801300 W,4.4,0.6,A,Primary,Headline,3.102041,D,S,230329.000000
Sat Jul 15 20:07:51 2023,15-Jul-2023,230754,48 24.368200 N,062 50.801300 W,4.4,1.1,A,DoorSpread,DoorMaster,4.330000,D,S,567930.000000
Sat Jul 15 20:07:51 2023,15-Jul-2023,230755,48 24.369500 N,062 50.801300 W,4.5,1.7,A,DoorSpread,DoorMaster,4.330000,D,S,567930.000000
Sat Jul 15 20:07:51 2023,15-Jul-2023,230756,48 24.370800 N,062 50.801200 W,4.5,1.9,A,DoorSpread,DoorMaster,4.330000,D,S,567930.000000
Sat Jul 15 20:07:55 2023,15-Jul-2023,230757,48 24.372100 N,062 50.801200 W,4.6,2.0,A,Depth,Depth,22.037037,D,S,182558.000000
Sat Jul 15 20:07:56 2023,15-Jul-2023,230758,48 24.373400 N,062 50.801300 W,4.6,1.9,A,Primary,Headline,2.795918,D,S,167063.000000
Sat Jul 15 20:07:57 2023,15-Jul-2023,230759,48 24.374500 N,062 50.801300 W,4.5,1.8,A,DoorSpread,DoorMaster,4.560000,D,S,298427.000000
Sat Jul 15 20:07:57 2023,15-Jul-2023,230800,48 24.375600 N,062 50.801100 W,4.5,2.0,A,DoorSpread,DoorMaster,4.560000,D,S,298427.000000
Sat Jul 15 20:07:57 2023,15-Jul-2023,230801,48 24.376700 N,062 50.800900 W,4.5,2.2,A,DoorSpread,DoorMaster,4.560000,D,S,298427.000000
Sat Jul 15 20:07:57 2023,15-Jul-2023,230802,48 24.377900 N,062 50.800800 W,4.5,2.2,A,DoorSpread,DoorMaster,4.560000,D,S,298427.000000
Sat Jul 15 20:08:01 2023,15-Jul-2023,230803,48 24.379100 N,062 50.800900 W,4.5,1.9,A,Primary,Headline,2.693878,D,S,238738.000000
Sat Jul 15 20:08:02 2023,15-Jul-2023,230804,48 24.380300 N,062 50.800900 W,4.5,1.8,A,Depth,Depth,24.166667,D,S,162879.000000
Sat Jul 15 20:08:02 2023,15-Jul-2023,230805,48 24.381700 N,062 50.800600 W,4.7,3.1,A,DoorSpread,DoorMaster,4.830000,D,S,843500.000000
Sat Jul 15 20:08:02 2023,15-Jul-2023,230806,48 24.383200 N,062 50.800200 W,4.9,4.1,A,DoorSpread,DoorMaster,4.830000,D,S,843500.000000
Sat Jul 15 20:08:02 2023,15-Jul-2023,230807,48 24.384700 N,062 50.799900 W,4.9,4.7,A,DoorSpread,DoorMaster,4.830000,D,S,843500.000000
Sat Jul 15 20:08:06 2023,15-Jul-2023,230808,48 24.386000 N,062 50.799800 W,4.9,4.5,A,Primary,Headline,3.000000,D,S,320911.000000
Sat Jul 15 20:08:06 2023,15-Jul-2023,230809,48 24.387300 N,062 50.799800 W,4.8,4.1,A,Primary,Headline,3.000000,D,S,320911.000000
Sat Jul 15 20:08:08 2023,15-Jul-2023,230810,48 24.388500 N,062 50.799700 W,4.7,4.0,A,DoorSpread,DoorMaster,5.105000,D,S,494609.000000
Sat Jul 15 20:08:09 2023,15-Jul-2023,230811,48 24.389600 N,062 50.799500 W,4.7,4.3,A,Depth,Depth,25.925926,D,S,258799.000000
Sat Jul 15 20:08:09 2023,15-Jul-2023,230812,48 24.391000 N,062 50.799400 W,4.7,4.6,A,Depth,Depth,25.925926,D,S,258799.000000
Sat Jul 15 20:08:11 2023,15-Jul-2023,230813,48 24.392200 N,062 50.799400 W,4.8,4.5,A,Primary,Headline,2.836735,D,S,436863.000000
Sat Jul 15 20:08:11 2023,15-Jul-2023,230814,48 24.393500 N,062 50.799400 W,4.7,4.4,A,Primary,Headline,2.836735,D,S,436863.000000
Sat Jul 15 20:08:11 2023,15-Jul-2023,230815,48 24.394800 N,062 50.799400 W,4.7,4.3,A,Primary,Headline,2.836735,D,S,436863.000000
Sat Jul 15 20:08:14 2023,15-Jul-2023,230816,48 24.396000 N,062 50.799400 W,4.7,4.3,A,DoorSpread,DoorMaster,5.375000,D,S,654277.000000
Sat Jul 15 20:08:14 2023,15-Jul-2023,230817,48 24.397100 N,062 50.799400 W,4.7,4.2,A,DoorSpread,DoorMaster,5.375000,D,S,654277.000000
Sat Jul 15 20:08:16 2023,15-Jul-2023,230818,48 24.398300 N,062 50.799500 W,4.6,4.1,A,Primary,Headline,2.673469,D,S,448809.000000
Sat Jul 15 20:08:16 2023,15-Jul-2023,230819,48 24.399500 N,062 50.799300 W,4.6,4.2,A,Primary,Headline,2.673469,D,S,448809.000000
Sat Jul 15 20:08:16 2023,15-Jul-2023,230820,48 24.400800 N,062 50.799200 W,4.6,4.5,A,Primary,Headline,2.673469,D,S,448809.000000
Sat Jul 15 20:08:19 2023,15-Jul-2023,230821,48 24.402100 N,062 50.798900 W,4.6,4.9,A,DoorSpread,DoorMaster,5.590000,D,S,741009.000000
Sat Jul 15 20:08:19 2023,15-Jul-2023,230822,48 24.403400 N,062 50.798600 W,4.6,5.1,A,DoorSpread,DoorMaster,5.590000,D,S,741009.000000
Sat Jul 15 20:08:21 2023,15-Jul-2023,230823,48 24.404700 N,062 50.798500 W,4.7,5.0,A,Primary,Headline,2.326531,D,S,476634.000000
Sat Jul 15 20:08:21 2023,15-Jul-2023,230824,48 24.406100 N,062 50.798600 W,4.6,4.5,A,Primary,Headline,2.326531,D,S,476634.000000
Sat Jul 15 20:08:23 2023,15-Jul-2023,230825,48 24.407500 N,062 50.798300 W,4.6,4.4,A,Depth,Depth,28.981481,D,S,312308.000000
Sat Jul 15 20:08:25 2023,15-Jul-2023,230826,48 24.408900 N,062 50.798100 W,4.6,4.6,A,DoorSpread,DoorMaster,5.750000,D,S,488392.000000
Sat Jul 15 20:08:25 2023,15-Jul-2023,230827,48 24.410300 N,062 50.797700 W,4.7,4.8,A,DoorSpread,DoorMaster,5.750000,D,S,488392.000000
Sat Jul 15 20:08:25 2023,15-Jul-2023,230828,48 24.411700 N,062 50.797400 W,4.8,4.9,A,DoorSpread,DoorMaster,5.750000,D,S,488392.000000
Sat Jul 15 20:08:26 2023,15-Jul-2023,230829,48 24.413100 N,062 50.797100 W,4.8,5.2,A,Primary,Headline,2.387755,D,S,390066.000000
