Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2023,164723,48 19.263600 N,062 28.734700 W,2.7,289.1,A,,,,,,
,15-Jul-2023,164724,48 19.263900 N,062 28.735700 W,2.7,288.8,A,,,,,,
,15-Jul-2023,164725,48 19.264200 N,062 28.736600 W,2.7,288.6,A,,,,,,
,15-Jul-2023,164726,48 19.264500 N,062 28.737600 W,2.7,288.7,A,,,,,,
Sat Jul 15 13:47:26 2023,15-Jul-2023,164727,48 19.264700 N,062 28.738700 W,2.8,288.7,A,DoorSpread,DoorMaster,1.985000,D,S,179857.000000
Sat Jul 15 13:47:26 2023,15-Jul-2023,164728,48 19.265000 N,062 28.740100 W,3.0,288.9,A,DoorSpread,DoorMaster,1.985000,D,S,179857.000000
Sat Jul 15 13:47:26 2023,15-Jul-2023,164729,48 19.265400 N,062 28.741600 W,3.1,289.1,A,DoorSpread,DoorMaster,1.985000,D,S,179857.000000
Sat Jul 15 13:47:26 2023,15-Jul-2023,164730,48 19.265900 N,062 28.743100 W,3.3,289.9,A,DoorSpread,DoorMaster,1.985000,D,S,179857.000000
Sat Jul 15 13:47:26 2023,15-Jul-2023,164731,48 19.266400 N,062 28.744800 W,3.5,290.1,A,DoorSpread,DoorMaster,1.985000,D,S,179857.000000
Sat Jul 15 13:47:26 2023,15-Jul-2023,164732,48 19.266800 N,062 28.746400 W,3.6,290.5,A,DoorSpread,DoorMaster,1.985000,D,S,179857.000000
Sat Jul 15 13:47:31 2023,15-Jul-2023,164733,48 19.267300 N,062 28.748100 W,3.7,290.6,A,DoorSpread,DoorMaster,2.385000,D,S,320618.000000
Sat Jul 15 13:47:31 2023,15-Jul-2023,164734,48 19.267700 N,062 28.749800 W,3.9,290.6,A,DoorSpread,DoorMaster,2.385000,D,S,320618.000000
Sat Jul 15 13:47:31 2023,15-Jul-2023,164735,48 19.268100 N,062 28.751800 W,4.0,290.4,A,DoorSpread,DoorMaster,2.385000,D,S,320618.000000
Sat Jul 15 13:47:31 2023,15-Jul-2023,164736,48 19.268500 N,062 28.753800 W,4.2,290.2,A,DoorSpread,DoorMaster,2.385000,D,S,320618.000000
Sat Jul 15 13:47:31 2023,15-Jul-2023,164737,48 19.269000 N,062 28.756000 W,4.4,290.1,A,DoorSpread,DoorMaster,2.385000,D,S,320618.000000
Sat Jul 15 13:47:36 2023,15-Jul-2023,164738,48 19.269500 N,062 28.758200 W,4.6,290.4,A,DoorSpread,DoorMaster,0.000000,E,S,447683.000000
Sat Jul 15 13:47:36 2023,15-Jul-2023,164739,48 19.270200 N,062 28.760500 W,4.8,290.8,A,DoorSpread,DoorMaster,0.000000,E,S,447683.000000
Sat Jul 15 13:47:36 2023,15-Jul-2023,164740,48 19.270900 N,062 28.762700 W,5.0,291.2,A,DoorSpread,DoorMaster,0.000000,E,S,447683.000000
Sat Jul 15 13:47:36 2023,15-Jul-2023,164741,48 19.271500 N,062 28.764800 W,5.0,291.6,A,DoorSpread,DoorMaster,0.000000,E,S,447683.000000
Sat Jul 15 13:47:36 2023,15-Jul-2023,164742,48 19.272000 N,062 28.766700 W,4.9,291.8,A,DoorSpread,DoorMaster,0.000000,E,S,447683.000000
Sat Jul 15 13:47:41 2023,15-Jul-2023,164743,48 19.272500 N,062 28.768400 W,4.9,291.8,A,DoorSpread,DoorMaster,2.720000,D,S,407090.000000
Sat Jul 15 13:47:41 2023,15-Jul-2023,164744,48 19.273000 N,062 28.770200 W,4.9,291.7,A,DoorSpread,DoorMaster,2.720000,D,S,407090.000000
Sat Jul 15 13:47:41 2023,15-Jul-2023,164745,48 19.273600 N,062 28.772000 W,4.9,291.9,A,DoorSpread,DoorMaster,2.720000,D,S,407090.000000
Sat Jul 15 13:47:41 2023,15-Jul-2023,164746,48 19.274300 N,062 28.774100 W,5.1,292.1,A,DoorSpread,DoorMaster,2.720000,D,S,407090.000000
Sat Jul 15 13:47:45 2023,15-Jul-2023,164747,48 19.275000 N,062 28.776300 W,5.2,292.4,A,Secondary,Headline,0.000000,E,S,33716.000000
Sat Jul 15 13:47:46 2023,15-Jul-2023,164748,48 19.275600 N,062 28.778500 W,5.2,292.6,A,DoorSpread,DoorMaster,0.000000,E,S,127729.000000
Sat Jul 15 13:47:46 2023,15-Jul-2023,164749,48 19.276100 N,062 28.780700 W,5.2,292.8,A,DoorSpread,DoorMaster,0.000000,E,S,127729.000000
Sat Jul 15 13:47:46 2023,15-Jul-2023,164750,48 19.276800 N,062 28.782900 W,5.3,293.2,A,DoorSpread,DoorMaster,0.000000,E,S,127729.000000
Sat Jul 15 13:47:46 2023,15-Jul-2023,164751,48 19.277400 N,062 28.785100 W,5.3,293.5,A,DoorSpread,DoorMaster,0.000000,E,S,127729.000000
Sat Jul 15 13:47:50 2023,15-Jul-2023,164752,48 19.278100 N,062 28.787100 W,5.3,293.8,A,Primary,Headline,2.102041,D,S,63044.000000
Sat Jul 15 13:47:50 2023,15-Jul-2023,164753,48 19.278800 N,062 28.789200 W,5.4,294.1,A,Primary,Headline,2.102041,D,S,63044.000000
Sat Jul 15 13:47:52 2023,15-Jul-2023,164754,48 19.279500 N,062 28.791200 W,5.4,294.4,A,DoorSpread,DoorMaster,4.680000,D,S,351074.000000
Sat Jul 15 13:47:52 2023,15-Jul-2023,164755,48 19.280200 N,062 28.793200 W,5.4,294.8,A,DoorSpread,DoorMaster,4.680000,D,S,351074.000000
Sat Jul 15 13:47:52 2023,15-Jul-2023,164756,48 19.280900 N,062 28.795200 W,5.4,295.0,A,DoorSpread,DoorMaster,4.680000,D,S,351074.000000
Sat Jul 15 13:47:56 2023,15-Jul-2023,164757,48 19.281500 N,062 28.797200 W,5.4,295.2,A,Depth,Depth,6.666667,D,S,39004.000000
Sat Jul 15 13:47:56 2023,15-Jul-2023,164758,48 19.282200 N,062 28.799400 W,5.4,295.4,A,Depth,Depth,6.666667,D,S,39004.000000
Sat Jul 15 13:47:57 2023,15-Jul-2023,164759,48 19.282800 N,062 28.801400 W,5.4,295.5,A,DoorSpread,DoorMaster,0.000000,E,S,176509.000000
Sat Jul 15 13:47:57 2023,15-Jul-2023,164800,48 19.283400 N,062 28.803400 W,5.4,295.6,A,DoorSpread,DoorMaster,0.000000,E,S,176509.000000
Sat Jul 15 13:47:57 2023,15-Jul-2023,164801,48 19.284000 N,062 28.805400 W,5.3,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,176509.000000
Sat Jul 15 13:48:00 2023,15-Jul-2023,164802,48 19.284400 N,062 28.807500 W,5.2,295.0,A,Secondary,Headline,0.000000,E,S,29437.000000
Sat Jul 15 13:48:00 2023,15-Jul-2023,164803,48 19.284900 N,062 28.809500 W,5.2,294.6,A,Secondary,Headline,0.000000,E,S,29437.000000
Sat Jul 15 13:48:03 2023,15-Jul-2023,164804,48 19.285500 N,062 28.811700 W,5.4,294.5,A,Depth,Depth,8.796296,D,S,86027.000000
Sat Jul 15 13:48:03 2023,15-Jul-2023,164805,48 19.286300 N,062 28.813900 W,5.3,294.6,A,Depth,Depth,8.796296,D,S,86027.000000
Sat Jul 15 13:48:03 2023,15-Jul-2023,164806,48 19.286900 N,062 28.815800 W,5.3,294.7,A,Depth,Depth,8.796296,D,S,86027.000000
Sat Jul 15 13:48:05 2023,15-Jul-2023,164807,48 19.287500 N,062 28.817700 W,5.2,294.9,A,Primary,Headline,3.204082,D,S,58706.000000
Sat Jul 15 13:48:05 2023,15-Jul-2023,164808,48 19.288100 N,062 28.819500 W,5.2,295.1,A,Primary,Headline,3.204082,D,S,58706.000000
Sat Jul 15 13:48:05 2023,15-Jul-2023,164809,48 19.288600 N,062 28.821400 W,5.1,295.1,A,Primary,Headline,3.204082,D,S,58706.000000
Sat Jul 15 13:48:08 2023,15-Jul-2023,164810,48 19.289100 N,062 28.823200 W,5.1,295.1,A,DoorSpread,DoorMaster,5.735000,D,S,375687.000000
Sat Jul 15 13:48:10 2023,15-Jul-2023,164811,48 19.289700 N,062 28.825000 W,5.2,294.9,A,Depth,Depth,11.574074,D,S,204896.000000
Sat Jul 15 13:48:10 2023,15-Jul-2023,164812,48 19.290300 N,062 28.826900 W,5.2,294.9,A,Primary,Headline,9.510204,D,S,38563.000000
Sat Jul 15 13:48:10 2023,15-Jul-2023,164813,48 19.290900 N,062 28.828900 W,5.2,294.9,A,Primary,Headline,9.510204,D,S,38563.000000
Sat Jul 15 13:48:10 2023,15-Jul-2023,164814,48 19.291600 N,062 28.830900 W,5.2,295.0,A,Primary,Headline,9.510204,D,S,38563.000000
Sat Jul 15 13:48:13 2023,15-Jul-2023,164815,48 19.292300 N,062 28.832800 W,5.2,295.0,A,DoorSpread,DoorMaster,4.740000,D,S,502882.000000
Sat Jul 15 13:48:13 2023,15-Jul-2023,164816,48 19.292800 N,062 28.834600 W,5.2,295.0,A,DoorSpread,DoorMaster,4.740000,D,S,502882.000000
Sat Jul 15 13:48:15 2023,15-Jul-2023,164817,48 19.293400 N,062 28.836400 W,5.1,295.0,A,Secondary,Headline,0.000000,E,S,134479.000000
Sat Jul 15 13:48:15 2023,15-Jul-2023,164818,48 19.293900 N,062 28.838200 W,5.1,295.1,A,Secondary,Headline,0.000000,E,S,134479.000000
Sat Jul 15 13:48:17 2023,15-Jul-2023,164819,48 19.294500 N,062 28.839900 W,5.0,294.9,A,Depth,Depth,9.722222,D,S,362735.000000
Sat Jul 15 13:48:17 2023,15-Jul-2023,164820,48 19.295000 N,062 28.841700 W,5.1,294.7,A,Depth,Depth,9.722222,D,S,362735.000000
Sat Jul 15 13:48:19 2023,15-Jul-2023,164821,48 19.295600 N,062 28.843600 W,5.1,294.4,A,DoorSpread,DoorMaster,4.795000,D,S,501713.000000
Sat Jul 15 13:48:20 2023,15-Jul-2023,164822,48 19.296100 N,062 28.845600 W,5.1,294.1,A,Primary,Headline,2.775510,D,S,90608.000000
Sat Jul 15 13:48:20 2023,15-Jul-2023,164823,48 19.296800 N,062 28.847600 W,5.2,294.0,A,Primary,Headline,2.775510,D,S,90608.000000
Sat Jul 15 13:48:20 2023,15-Jul-2023,164824,48 19.297400 N,062 28.849600 W,5.2,293.9,A,Primary,Headline,2.775510,D,S,90608.000000
Sat Jul 15 13:48:24 2023,15-Jul-2023,164825,48 19.297900 N,062 28.851500 W,5.1,293.7,A,Depth,Depth,11.666667,D,S,242133.000000
Sat Jul 15 13:48:25 2023,15-Jul-2023,164826,48 19.298400 N,062 28.853300 W,5.1,293.6,A,DoorSpread,DoorMaster,6.565000,D,S,405014.000000
Sat Jul 15 13:48:26 2023,15-Jul-2023,164827,48 19.299000 N,062 28.855000 W,5.0,293.5,A,Primary,Headline,2.326531,D,S,284174.000000
Sat Jul 15 13:48:26 2023,15-Jul-2023,164828,48 19.299400 N,062 28.856800 W,5.0,293.6,A,Primary,Headline,2.326531,D,S,284174.000000
Sat Jul 15 13:48:26 2023,15-Jul-2023,164829,48 19.300000 N,062 28.858600 W,5.0,293.6,A,Primary,Headline,2.326531,D,S,284174.000000
Sat Jul 15 13:48:26 2023,15-Jul-2023,164830,48 19.300500 N,062 28.860600 W,5.0,293.6,A,Primary,Headline,2.326531,D,S,284174.000000
Sat Jul 15 13:48:30 2023,15-Jul-2023,164831,48 19.301100 N,062 28.862600 W,5.0,293.7,A,DoorSpread,DoorMaster,0.000000,E,S,327685.000000
Sat Jul 15 13:48:31 2023,15-Jul-2023,164832,48 19.301600 N,062 28.864500 W,5.0,293.8,A,Primary,Headline,2.408163,D,S,148566.000000
Sat Jul 15 13:48:31 2023,15-Jul-2023,164833,48 19.302300 N,062 28.866400 W,5.0,294.0,A,Depth,Depth,14.629630,D,S,245994.000000
Sat Jul 15 13:48:31 2023,15-Jul-2023,164834,48 19.302900 N,062 28.868300 W,5.0,294.2,A,Depth,Depth,14.629630,D,S,245994.000000
Sat Jul 15 13:48:31 2023,15-Jul-2023,164835,48 19.303400 N,062 28.870200 W,5.0,294.4,A,Depth,Depth,14.629630,D,S,245994.000000
Sat Jul 15 13:48:31 2023,15-Jul-2023,164836,48 19.304000 N,062 28.872100 W,4.9,294.5,A,Depth,Depth,14.629630,D,S,245994.000000
Sat Jul 15 13:48:36 2023,15-Jul-2023,164837,48 19.304500 N,062 28.873800 W,4.9,294.7,A,Primary,Headline,1.959184,D,S,353577.000000
Sat Jul 15 13:48:36 2023,15-Jul-2023,164838,48 19.305100 N,062 28.875700 W,5.0,294.9,A,Primary,Headline,1.959184,D,S,353577.000000
Sat Jul 15 13:48:36 2023,15-Jul-2023,164839,48 19.305800 N,062 28.877500 W,5.0,295.0,A,Primary,Headline,1.959184,D,S,353577.000000
Sat Jul 15 13:48:38 2023,15-Jul-2023,164840,48 19.306400 N,062 28.879400 W,5.1,295.1,A,Depth,Depth,13.796296,D,S,207663.000000
Sat Jul 15 13:48:38 2023,15-Jul-2023,164841,48 19.307100 N,062 28.881400 W,5.1,295.1,A,Depth,Depth,13.796296,D,S,207663.000000
Sat Jul 15 13:48:41 2023,15-Jul-2023,164842,48 19.307600 N,062 28.883300 W,5.0,294.7,A,Primary,Headline,2.653061,D,S,125454.000000
Sat Jul 15 13:48:41 2023,15-Jul-2023,164843,48 19.308100 N,062 28.885300 W,5.0,294.3,A,Primary,Headline,2.653061,D,S,125454.000000
Sat Jul 15 13:48:41 2023,15-Jul-2023,164844,48 19.308600 N,062 28.887100 W,4.9,294.0,A,Primary,Headline,2.653061,D,S,125454.000000
Sat Jul 15 13:48:41 2023,15-Jul-2023,164845,48 19.309100 N,062 28.888800 W,4.8,293.9,A,Primary,Headline,2.653061,D,S,125454.000000
Sat Jul 15 13:48:41 2023,15-Jul-2023,164846,48 19.309500 N,062 28.890500 W,4.7,293.8,A,Primary,Headline,2.653061,D,S,125454.000000
Sat Jul 15 13:48:46 2023,15-Jul-2023,164847,48 19.309900 N,062 28.892300 W,4.7,293.4,A,DoorSpread,DoorMaster,5.770000,D,S,364123.000000
Sat Jul 15 13:48:46 2023,15-Jul-2023,164848,48 19.310400 N,062 28.894300 W,4.8,293.1,A,DoorSpread,DoorMaster,5.770000,D,S,364123.000000
