Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 19 13:45:23 2023,19-Jul-2023,164523,48 7.887000 N,062 11.481900 W,2.1,39.7,A,DoorSpread,DoorMaster,1.300000,D,P,7235.000000
Wed Jul 19 13:45:23 2023,19-Jul-2023,164524,48 7.887500 N,062 11.481600 W,2.0,39.7,A,DoorSpread,DoorMaster,1.300000,D,P,7235.000000
Wed Jul 19 13:45:23 2023,19-Jul-2023,164525,48 7.887800 N,062 11.481200 W,2.0,39.6,A,DoorSpread,DoorMaster,1.300000,D,P,7235.000000
Wed Jul 19 13:45:25 2023,19-Jul-2023,164526,48 7.888200 N,062 11.480800 W,1.9,39.8,A,Primary,Headline,1.653061,D,S,356658.000000
Wed Jul 19 13:45:26 2023,19-Jul-2023,164527,48 7.888600 N,062 11.480300 W,1.9,39.9,A,Depth,Depth,22.592593,D,S,17033.000000
Wed Jul 19 13:45:26 2023,19-Jul-2023,164528,48 7.888900 N,062 11.479900 W,1.9,40.0,A,Depth,Depth,22.592593,D,S,17033.000000
Wed Jul 19 13:45:28 2023,19-Jul-2023,164529,48 7.889300 N,062 11.479500 W,1.8,40.0,A,DoorSpread,DoorMaster,1.365000,D,S,387937.000000
Wed Jul 19 13:45:28 2023,19-Jul-2023,164530,48 7.889600 N,062 11.479100 W,1.8,39.9,A,DoorSpread,DoorMaster,1.365000,D,S,387937.000000
Wed Jul 19 13:45:30 2023,19-Jul-2023,164531,48 7.890000 N,062 11.478700 W,1.8,39.8,A,Primary,Headline,1.693878,D,S,907063.000000
Wed Jul 19 13:45:30 2023,19-Jul-2023,164532,48 7.890400 N,062 11.478400 W,1.7,39.7,A,Primary,Headline,1.693878,D,S,907063.000000
Wed Jul 19 13:45:30 2023,19-Jul-2023,164533,48 7.890700 N,062 11.478100 W,1.7,39.4,A,Primary,Headline,1.693878,D,S,907063.000000
Wed Jul 19 13:45:33 2023,19-Jul-2023,164534,48 7.891000 N,062 11.477700 W,1.7,39.0,A,DoorSpread,DoorMaster,1.445000,D,S,497858.000000
Wed Jul 19 13:45:33 2023,19-Jul-2023,164535,48 7.891400 N,062 11.477300 W,1.6,38.8,A,DoorSpread,DoorMaster,1.445000,D,S,497858.000000
Wed Jul 19 13:45:35 2023,19-Jul-2023,164536,48 7.891600 N,062 11.476900 W,1.6,38.8,A,Primary,Headline,1.551020,D,S,711789.000000
Wed Jul 19 13:45:35 2023,19-Jul-2023,164537,48 7.891800 N,062 11.476600 W,1.5,38.9,A,Primary,Headline,1.551020,D,S,711789.000000
Wed Jul 19 13:45:35 2023,19-Jul-2023,164538,48 7.892200 N,062 11.476300 W,1.6,38.4,A,Primary,Headline,1.551020,D,S,711789.000000
Wed Jul 19 13:45:39 2023,19-Jul-2023,164539,48 7.892700 N,062 11.476000 W,1.6,37.8,A,DoorSpread,DoorMaster,1.390000,D,S,32862.000000
Wed Jul 19 13:45:39 2023,19-Jul-2023,164540,48 7.893000 N,062 11.475700 W,1.5,37.4,A,DoorSpread,DoorMaster,1.390000,D,S,32862.000000
Wed Jul 19 13:45:40 2023,19-Jul-2023,164541,48 7.893200 N,062 11.475200 W,1.5,37.4,A,Primary,Headline,1.938776,D,S,461761.000000
Wed Jul 19 13:45:40 2023,19-Jul-2023,164542,48 7.893400 N,062 11.474700 W,1.5,37.5,A,Primary,Headline,1.938776,D,S,461761.000000
Wed Jul 19 13:45:40 2023,19-Jul-2023,164543,48 7.893800 N,062 11.474300 W,1.6,37.2,A,Primary,Headline,1.938776,D,S,461761.000000
Wed Jul 19 13:45:44 2023,19-Jul-2023,164544,48 7.894200 N,062 11.474100 W,1.6,36.9,A,DoorSpread,DoorMaster,1.365000,D,P,2686.000000
Wed Jul 19 13:45:44 2023,19-Jul-2023,164545,48 7.894600 N,062 11.473700 W,1.5,36.9,A,DoorSpread,DoorMaster,1.365000,D,S,458274.000000
Wed Jul 19 13:45:46 2023,19-Jul-2023,164546,48 7.894800 N,062 11.473300 W,1.5,37.1,A,Primary,Headline,1.918367,D,P,4409.000000
Wed Jul 19 13:45:46 2023,19-Jul-2023,164547,48 7.895100 N,062 11.472900 W,1.5,37.0,A,Primary,Headline,1.918367,D,P,4409.000000
Wed Jul 19 13:45:46 2023,19-Jul-2023,164548,48 7.895500 N,062 11.472600 W,1.6,36.6,A,Primary,Headline,1.918367,D,P,4409.000000
Wed Jul 19 13:45:46 2023,19-Jul-2023,164549,48 7.895900 N,062 11.472200 W,1.6,36.6,A,Primary,Headline,1.918367,D,P,4409.000000
Wed Jul 19 13:45:49 2023,19-Jul-2023,164550,48 7.896100 N,062 11.471600 W,1.6,37.0,A,DoorSpread,DoorMaster,1.525000,D,S,361255.000000
Wed Jul 19 13:45:51 2023,19-Jul-2023,164551,48 7.896500 N,062 11.471100 W,1.6,37.1,A,Primary,Headline,1.612245,D,S,474838.000000
Wed Jul 19 13:45:51 2023,19-Jul-2023,164552,48 7.896900 N,062 11.470700 W,1.6,37.0,A,Primary,Headline,1.612245,D,S,474838.000000
Wed Jul 19 13:45:51 2023,19-Jul-2023,164553,48 7.897200 N,062 11.470300 W,1.6,37.0,A,Primary,Headline,1.612245,D,S,474838.000000
