Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,185531,47 56.043800 N,063 11.312000 W,2.9,192.3,A,,,,,,
Thu Aug 24 15:55:28 2023,24-Aug-2023,185532,47 56.043000 N,063 11.312300 W,3.0,192.1,A,DoorSpread,DoorMaster,1.425000,D,S,579611.000000
Thu Aug 24 15:55:28 2023,24-Aug-2023,185533,47 56.042100 N,063 11.312400 W,3.0,191.8,A,DoorSpread,DoorMaster,1.425000,D,S,579611.000000
Thu Aug 24 15:55:28 2023,24-Aug-2023,185534,47 56.041300 N,063 11.312600 W,3.0,191.5,A,DoorSpread,DoorMaster,1.425000,D,S,579611.000000
Thu Aug 24 15:55:31 2023,24-Aug-2023,185535,47 56.040500 N,063 11.312800 W,3.0,191.2,A,Primary,Headline,2.285714,D,S,96892.000000
Thu Aug 24 15:55:31 2023,24-Aug-2023,185536,47 56.039900 N,063 11.312900 W,2.8,190.8,A,Primary,Headline,2.285714,D,S,96892.000000
Thu Aug 24 15:55:33 2023,24-Aug-2023,185537,47 56.039300 N,063 11.313100 W,2.8,190.2,A,DoorSpread,DoorMaster,1.375000,D,S,322463.000000
Thu Aug 24 15:55:33 2023,24-Aug-2023,185538,47 56.038500 N,063 11.313400 W,2.9,189.6,A,DoorSpread,DoorMaster,1.375000,D,S,322463.000000
Thu Aug 24 15:55:35 2023,24-Aug-2023,185539,47 56.037700 N,063 11.313700 W,2.8,189.0,A,Depth,Depth,17.962963,D,S,32129.000000
Thu Aug 24 15:55:36 2023,24-Aug-2023,185540,47 56.037000 N,063 11.313900 W,2.8,188.4,A,Primary,Headline,4.306122,D,S,48928.000000
Thu Aug 24 15:55:36 2023,24-Aug-2023,185541,47 56.036300 N,063 11.314200 W,2.8,188.3,A,Primary,Headline,4.306122,D,S,48928.000000
Thu Aug 24 15:55:38 2023,24-Aug-2023,185542,47 56.035500 N,063 11.314500 W,2.8,188.2,A,DoorSpread,DoorMaster,1.220000,D,S,129254.000000
Thu Aug 24 15:55:38 2023,24-Aug-2023,185543,47 56.034800 N,063 11.314800 W,2.8,188.2,A,DoorSpread,DoorMaster,1.220000,D,S,129254.000000
Thu Aug 24 15:55:38 2023,24-Aug-2023,185544,47 56.033900 N,063 11.314900 W,2.9,187.7,A,DoorSpread,DoorMaster,1.220000,D,S,129254.000000
Thu Aug 24 15:55:41 2023,24-Aug-2023,185545,47 56.033000 N,063 11.314900 W,2.9,187.2,A,Primary,Headline,1.346939,D,S,82683.000000
Thu Aug 24 15:55:42 2023,24-Aug-2023,185546,47 56.032300 N,063 11.315000 W,2.9,186.8,A,Depth,Depth,11.203704,D,S,58320.000000
Thu Aug 24 15:55:43 2023,24-Aug-2023,185547,47 56.031600 N,063 11.315300 W,2.9,186.8,A,DoorSpread,DoorMaster,0.785000,D,P,2441.000000
Thu Aug 24 15:55:44 2023,24-Aug-2023,185548,47 56.030800 N,063 11.315700 W,2.8,187.0,A,DoorSpread,DoorMaster,0.900000,D,S,370820.000000
Thu Aug 24 15:55:44 2023,24-Aug-2023,185549,47 56.030000 N,063 11.316000 W,2.9,187.0,A,DoorSpread,DoorMaster,0.900000,D,S,370820.000000
Thu Aug 24 15:55:46 2023,24-Aug-2023,185550,47 56.029200 N,063 11.316300 W,2.9,186.8,A,Primary,Headline,2.877551,D,S,70129.000000
Thu Aug 24 15:55:46 2023,24-Aug-2023,185551,47 56.028400 N,063 11.316300 W,2.9,186.5,A,Primary,Headline,2.877551,D,S,70129.000000
Thu Aug 24 15:55:46 2023,24-Aug-2023,185552,47 56.027700 N,063 11.316600 W,2.9,186.5,A,Primary,Headline,2.877551,D,S,70129.000000
Thu Aug 24 15:55:49 2023,24-Aug-2023,185553,47 56.027000 N,063 11.316800 W,2.9,186.6,A,Depth,Depth,24.351852,D,S,22785.000000
Thu Aug 24 15:55:49 2023,24-Aug-2023,185554,47 56.026200 N,063 11.317000 W,2.8,186.5,A,Depth,Depth,24.351852,D,S,22785.000000
Thu Aug 24 15:55:51 2023,24-Aug-2023,185555,47 56.025400 N,063 11.317200 W,2.9,186.4,A,Primary,Headline,2.551020,D,S,49199.000000
Thu Aug 24 15:55:51 2023,24-Aug-2023,185556,47 56.024600 N,063 11.317400 W,3.0,186.2,A,Primary,Headline,2.551020,D,S,49199.000000
Thu Aug 24 15:55:51 2023,24-Aug-2023,185557,47 56.023700 N,063 11.317700 W,2.9,186.1,A,Primary,Headline,2.551020,D,S,49199.000000
Thu Aug 24 15:55:54 2023,24-Aug-2023,185558,47 56.022900 N,063 11.317900 W,2.9,186.2,A,DoorSpread,DoorMaster,1.030000,D,S,211685.000000
Thu Aug 24 15:55:54 2023,24-Aug-2023,185559,47 56.022000 N,063 11.318100 W,2.9,186.2,A,DoorSpread,DoorMaster,1.030000,D,S,211685.000000
Thu Aug 24 15:55:56 2023,24-Aug-2023,185600,47 56.021100 N,063 11.318200 W,2.9,186.1,A,Primary,Headline,21.122449,D,S,20122.000000
Thu Aug 24 15:55:56 2023,24-Aug-2023,185601,47 56.020300 N,063 11.318200 W,2.9,185.9,A,Primary,Headline,21.122449,D,S,20122.000000
Thu Aug 24 15:55:56 2023,24-Aug-2023,185602,47 56.019400 N,063 11.318300 W,2.9,185.8,A,Primary,Headline,21.122449,D,S,20122.000000
Thu Aug 24 15:55:59 2023,24-Aug-2023,185603,47 56.018500 N,063 11.318500 W,2.9,185.9,A,DoorSpread,DoorMaster,2.130000,D,P,687.000000
Thu Aug 24 15:56:00 2023,24-Aug-2023,185604,47 56.017600 N,063 11.318700 W,2.9,186.0,A,DoorSpread,DoorMaster,1.280000,D,S,886795.000000
Thu Aug 24 15:56:00 2023,24-Aug-2023,185605,47 56.016900 N,063 11.318800 W,2.9,185.9,A,DoorSpread,DoorMaster,1.280000,D,S,886795.000000
Thu Aug 24 15:56:02 2023,24-Aug-2023,185606,47 56.016200 N,063 11.318900 W,2.9,185.9,A,Primary,Headline,46.346939,D,S,65070.000000
Thu Aug 24 15:56:03 2023,24-Aug-2023,185607,47 56.015500 N,063 11.319100 W,2.9,185.8,A,Depth,Depth,21.666667,D,S,50186.000000
Thu Aug 24 15:56:04 2023,24-Aug-2023,185608,47 56.014700 N,063 11.319200 W,2.9,185.7,A,DoorSpread,DoorMaster,0.750000,D,P,2326.000000
Thu Aug 24 15:56:05 2023,24-Aug-2023,185609,47 56.013900 N,063 11.319300 W,3.0,185.5,A,DoorSpread,DoorMaster,1.565000,D,S,610386.000000
Thu Aug 24 15:56:05 2023,24-Aug-2023,185610,47 56.013100 N,063 11.319500 W,3.0,185.4,A,DoorSpread,DoorMaster,1.565000,D,S,610386.000000
Thu Aug 24 15:56:05 2023,24-Aug-2023,185611,47 56.012200 N,063 11.319700 W,3.0,185.4,A,DoorSpread,DoorMaster,1.565000,D,S,610386.000000
Thu Aug 24 15:56:08 2023,24-Aug-2023,185612,47 56.011400 N,063 11.319900 W,3.0,185.3,A,Primary,Headline,48.122449,D,S,71768.000000
Thu Aug 24 15:56:08 2023,24-Aug-2023,185613,47 56.010700 N,063 11.320000 W,2.9,185.3,A,Primary,Headline,48.122449,D,S,71768.000000
Thu Aug 24 15:56:10 2023,24-Aug-2023,185614,47 56.010000 N,063 11.320100 W,2.8,185.2,A,Depth,Depth,23.240741,D,S,41471.000000
Thu Aug 24 15:56:10 2023,24-Aug-2023,185615,47 56.009300 N,063 11.320300 W,2.8,185.3,A,Depth,Depth,23.240741,D,S,41471.000000
