Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2023,115628,48 36.974900 N,063 47.684900 W,2.7,178.5,A,,,,,,
Fri Aug 11 08:56:26 2023,11-Aug-2023,115629,48 36.974000 N,063 47.685100 W,2.7,179.0,A,DoorSpread,DoorMaster,1.910000,D,S,820073.000000
Fri Aug 11 08:56:26 2023,11-Aug-2023,115630,48 36.973100 N,063 47.685400 W,2.7,179.6,A,DoorSpread,DoorMaster,1.910000,D,S,820073.000000
Fri Aug 11 08:56:26 2023,11-Aug-2023,115631,48 36.972100 N,063 47.685700 W,2.7,179.7,A,DoorSpread,DoorMaster,1.910000,D,S,820073.000000
Fri Aug 11 08:56:26 2023,11-Aug-2023,115632,48 36.971200 N,063 47.685700 W,2.7,179.6,A,DoorSpread,DoorMaster,1.910000,D,S,820073.000000
Fri Aug 11 08:56:30 2023,11-Aug-2023,115633,48 36.970300 N,063 47.685700 W,2.7,179.3,A,Primary,Headline,1.551020,D,S,45239.000000
Fri Aug 11 08:56:30 2023,11-Aug-2023,115634,48 36.969400 N,063 47.685800 W,2.7,179.1,A,Primary,Headline,1.551020,D,S,45239.000000
Fri Aug 11 08:56:31 2023,11-Aug-2023,115635,48 36.968500 N,063 47.685900 W,2.7,179.1,A,DoorSpread,DoorMaster,1.675000,D,S,1024587.000000
Fri Aug 11 08:56:33 2023,11-Aug-2023,115636,48 36.967600 N,063 47.686100 W,2.6,179.0,A,DoorSpread,DoorSlave,2.175000,D,S,744336.000000
Fri Aug 11 08:56:33 2023,11-Aug-2023,115637,48 36.966700 N,063 47.686200 W,2.6,178.9,A,DoorSpread,DoorSlave,2.175000,D,S,744336.000000
Fri Aug 11 08:56:35 2023,11-Aug-2023,115638,48 36.965900 N,063 47.686100 W,2.6,178.7,A,Primary,Headline,1.244898,D,S,43002.000000
Fri Aug 11 08:56:35 2023,11-Aug-2023,115639,48 36.965100 N,063 47.686200 W,2.6,178.8,A,Primary,Headline,1.244898,D,S,43002.000000
