Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,213921,47 49.236100 N,063 8.212300 W,3.7,207.3,A,,,,,,
Thu Aug 24 18:39:18 2023,24-Aug-2023,213922,47 49.235100 N,063 8.212800 W,3.6,206.8,A,Primary,Headline,1.224490,D,S,48455.000000
Thu Aug 24 18:39:18 2023,24-Aug-2023,213923,47 49.234200 N,063 8.213400 W,3.6,206.5,A,Primary,Headline,1.224490,D,S,48455.000000
Thu Aug 24 18:39:19 2023,24-Aug-2023,213924,47 49.233400 N,063 8.214100 W,3.7,206.1,A,DoorSpread,DoorMaster,2.885000,D,S,64956.000000
Thu Aug 24 18:39:19 2023,24-Aug-2023,213925,47 49.232400 N,063 8.214800 W,3.7,205.4,A,DoorSpread,DoorMaster,2.885000,D,S,64956.000000
Thu Aug 24 18:39:19 2023,24-Aug-2023,213926,47 49.231300 N,063 8.215600 W,3.8,205.2,A,DoorSpread,DoorMaster,2.885000,D,S,64956.000000
Thu Aug 24 18:39:23 2023,24-Aug-2023,213927,47 49.230300 N,063 8.216400 W,3.9,205.4,A,Primary,Headline,0.775510,D,S,64478.000000
Thu Aug 24 18:39:23 2023,24-Aug-2023,213928,47 49.229200 N,063 8.217300 W,4.0,205.5,A,Primary,Headline,0.775510,D,S,64478.000000
Thu Aug 24 18:39:24 2023,24-Aug-2023,213929,47 49.228200 N,063 8.218000 W,3.9,205.7,A,DoorSpread,DoorMaster,1.995000,D,S,164807.000000
Thu Aug 24 18:39:24 2023,24-Aug-2023,213930,47 49.227200 N,063 8.219100 W,4.1,206.3,A,DoorSpread,DoorMaster,1.995000,D,S,164807.000000
Thu Aug 24 18:39:24 2023,24-Aug-2023,213931,47 49.226000 N,063 8.220300 W,4.3,206.8,A,DoorSpread,DoorMaster,1.995000,D,S,164807.000000
Thu Aug 24 18:39:24 2023,24-Aug-2023,213932,47 49.224700 N,063 8.221500 W,4.5,207.2,A,DoorSpread,DoorMaster,1.995000,D,S,164807.000000
Thu Aug 24 18:39:24 2023,24-Aug-2023,213933,47 49.223400 N,063 8.222700 W,4.6,207.6,A,DoorSpread,DoorMaster,1.995000,D,S,164807.000000
Thu Aug 24 18:39:29 2023,24-Aug-2023,213934,47 49.222000 N,063 8.224000 W,4.8,207.9,A,DoorSpread,DoorMaster,2.455000,D,S,113627.000000
Thu Aug 24 18:39:29 2023,24-Aug-2023,213935,47 49.220600 N,063 8.225300 W,5.0,208.1,A,DoorSpread,DoorMaster,2.455000,D,S,113627.000000
Thu Aug 24 18:39:31 2023,24-Aug-2023,213936,47 49.219200 N,063 8.226300 W,4.9,208.3,A,Depth,Depth,7.129630,D,S,52703.000000
Thu Aug 24 18:39:31 2023,24-Aug-2023,213937,47 49.217800 N,063 8.227500 W,5.2,208.4,A,Depth,Depth,7.129630,D,S,52703.000000
Thu Aug 24 18:39:37 2023,24-Aug-2023,213938,47 49.216400 N,063 8.228800 W,5.3,208.6,A,DoorSpread,DoorMaster,2.360000,D,S,109717.000000
Thu Aug 24 18:39:37 2023,24-Aug-2023,213939,47 49.215100 N,063 8.230000 W,5.4,208.8,A,DoorSpread,DoorMaster,2.360000,D,S,109717.000000
Thu Aug 24 18:39:37 2023,24-Aug-2023,213940,47 49.213700 N,063 8.231300 W,5.5,209.1,A,DoorSpread,DoorMaster,2.360000,D,S,109717.000000
Thu Aug 24 18:39:37 2023,24-Aug-2023,213941,47 49.212200 N,063 8.232600 W,5.5,209.4,A,DoorSpread,DoorMaster,2.360000,D,S,109717.000000
Thu Aug 24 18:39:37 2023,24-Aug-2023,213942,47 49.210800 N,063 8.233900 W,5.6,209.6,A,DoorSpread,DoorMaster,2.360000,D,S,109717.000000
Thu Aug 24 18:39:38 2023,24-Aug-2023,213943,47 49.209400 N,063 8.235100 W,5.7,209.7,A,Primary,Headline,3.163265,D,S,43644.000000
Thu Aug 24 18:39:38 2023,24-Aug-2023,213944,47 49.207800 N,063 8.236200 W,5.8,209.4,A,Primary,Headline,3.163265,D,S,43644.000000
Thu Aug 24 18:39:40 2023,24-Aug-2023,213945,47 49.206100 N,063 8.237400 W,6.0,209.0,A,DoorSpread,DoorMaster,3.130000,D,S,49331.000000
Thu Aug 24 18:39:40 2023,24-Aug-2023,213946,47 49.204400 N,063 8.238600 W,6.1,208.8,A,DoorSpread,DoorMaster,3.130000,D,S,49331.000000
Thu Aug 24 18:39:40 2023,24-Aug-2023,213947,47 49.202900 N,063 8.240000 W,6.1,208.9,A,DoorSpread,DoorMaster,3.130000,D,S,49331.000000
Thu Aug 24 18:39:43 2023,24-Aug-2023,213948,47 49.201500 N,063 8.241400 W,6.1,209.0,A,Primary,Headline,1.102041,D,S,94466.000000
Thu Aug 24 18:39:43 2023,24-Aug-2023,213949,47 49.200100 N,063 8.242800 W,6.1,209.2,A,Primary,Headline,1.102041,D,S,94466.000000
Thu Aug 24 18:39:46 2023,24-Aug-2023,213950,47 49.198600 N,063 8.244100 W,6.1,209.3,A,DoorSpread,DoorMaster,3.350000,D,S,580157.000000
Thu Aug 24 18:39:46 2023,24-Aug-2023,213951,47 49.197000 N,063 8.245500 W,6.2,209.2,A,DoorSpread,DoorMaster,3.350000,D,S,580157.000000
Thu Aug 24 18:39:46 2023,24-Aug-2023,213952,47 49.195400 N,063 8.246800 W,6.2,209.2,A,DoorSpread,DoorMaster,3.350000,D,S,580157.000000
Thu Aug 24 18:39:48 2023,24-Aug-2023,213953,47 49.193900 N,063 8.248100 W,6.2,209.2,A,Primary,Headline,1.918367,D,S,275103.000000
Thu Aug 24 18:39:48 2023,24-Aug-2023,213954,47 49.192400 N,063 8.249300 W,6.2,209.0,A,Primary,Headline,1.918367,D,S,275103.000000
Thu Aug 24 18:39:48 2023,24-Aug-2023,213955,47 49.190900 N,063 8.250500 W,6.2,208.9,A,Primary,Headline,1.918367,D,S,275103.000000
Thu Aug 24 18:39:51 2023,24-Aug-2023,213956,47 49.189500 N,063 8.251700 W,6.1,208.9,A,DoorSpread,DoorMaster,4.380000,D,S,658801.000000
Thu Aug 24 18:39:52 2023,24-Aug-2023,213957,47 49.188100 N,063 8.253100 W,6.2,209.1,A,Depth,Depth,8.888889,D,S,458221.000000
Thu Aug 24 18:39:53 2023,24-Aug-2023,213958,47 49.186600 N,063 8.254300 W,6.2,209.1,A,Primary,Headline,4.081633,D,S,518226.000000
Thu Aug 24 18:39:53 2023,24-Aug-2023,213959,47 49.185100 N,063 8.255500 W,6.1,209.1,A,Primary,Headline,4.081633,D,S,518226.000000
Thu Aug 24 18:39:53 2023,24-Aug-2023,214000,47 49.183600 N,063 8.256600 W,6.2,209.0,A,Primary,Headline,4.081633,D,S,518226.000000
Thu Aug 24 18:39:57 2023,24-Aug-2023,214001,47 49.182000 N,063 8.257700 W,6.2,209.0,A,DoorSpread,DoorMaster,4.640000,D,S,369476.000000
Thu Aug 24 18:39:57 2023,24-Aug-2023,214002,47 49.180400 N,063 8.258900 W,6.2,208.9,A,DoorSpread,DoorMaster,4.640000,D,S,369476.000000
Thu Aug 24 18:39:59 2023,24-Aug-2023,214003,47 49.178800 N,063 8.260200 W,6.3,208.8,A,Primary,Headline,32.591837,D,S,387004.000000
Thu Aug 24 18:40:00 2023,24-Aug-2023,214004,47 49.177100 N,063 8.261400 W,6.2,208.7,A,Depth,Depth,10.000000,D,S,456989.000000
Thu Aug 24 18:40:00 2023,24-Aug-2023,214005,47 49.175600 N,063 8.262600 W,6.1,208.8,A,Depth,Depth,10.000000,D,S,456989.000000
Thu Aug 24 18:40:00 2023,24-Aug-2023,214006,47 49.174200 N,063 8.263900 W,6.1,208.9,A,Depth,Depth,10.000000,D,S,456989.000000
Thu Aug 24 18:40:02 2023,24-Aug-2023,214007,47 49.172800 N,063 8.265000 W,6.0,209.1,A,DoorSpread,DoorMaster,4.835000,D,S,342475.000000
Thu Aug 24 18:40:04 2023,24-Aug-2023,214008,47 49.171400 N,063 8.266200 W,6.0,209.1,A,Primary,Headline,5.081633,D,S,409079.000000
Thu Aug 24 18:40:04 2023,24-Aug-2023,214009,47 49.169900 N,063 8.267400 W,5.9,209.1,A,Primary,Headline,5.081633,D,S,409079.000000
Thu Aug 24 18:40:04 2023,24-Aug-2023,214010,47 49.168500 N,063 8.268700 W,5.8,209.2,A,Primary,Headline,5.081633,D,S,409079.000000
Thu Aug 24 18:40:07 2023,24-Aug-2023,214011,47 49.167100 N,063 8.270000 W,5.9,209.3,A,Depth,Depth,11.388889,D,S,389139.000000
Thu Aug 24 18:40:08 2023,24-Aug-2023,214012,47 49.165600 N,063 8.271100 W,5.8,209.3,A,DoorSpread,DoorMaster,5.115000,D,S,240513.000000
Thu Aug 24 18:40:08 2023,24-Aug-2023,214013,47 49.164200 N,063 8.272200 W,5.8,209.3,A,DoorSpread,DoorMaster,5.115000,D,S,240513.000000
Thu Aug 24 18:40:09 2023,24-Aug-2023,214014,47 49.162800 N,063 8.273300 W,5.7,209.4,A,Primary,Headline,36.061224,D,S,353751.000000
Thu Aug 24 18:40:09 2023,24-Aug-2023,214015,47 49.161600 N,063 8.274500 W,5.7,209.6,A,Primary,Headline,36.061224,D,S,353751.000000
Thu Aug 24 18:40:09 2023,24-Aug-2023,214016,47 49.160200 N,063 8.275600 W,5.6,209.7,A,Primary,Headline,36.061224,D,S,353751.000000
Thu Aug 24 18:40:09 2023,24-Aug-2023,214017,47 49.158900 N,063 8.276500 W,5.6,209.8,A,Primary,Headline,36.061224,D,S,353751.000000
Thu Aug 24 18:40:14 2023,24-Aug-2023,214018,47 49.157700 N,063 8.277500 W,5.6,209.8,A,Depth,Depth,14.351852,D,S,398120.000000
Thu Aug 24 18:40:14 2023,24-Aug-2023,214019,47 49.156400 N,063 8.278600 W,5.6,210.0,A,Depth,Depth,14.351852,D,S,398120.000000
Thu Aug 24 18:40:15 2023,24-Aug-2023,214020,47 49.155100 N,063 8.279700 W,5.6,210.2,A,Primary,Headline,42.612245,D,S,260050.000000
Thu Aug 24 18:40:15 2023,24-Aug-2023,214021,47 49.153800 N,063 8.280900 W,5.5,210.4,A,Primary,Headline,42.612245,D,S,260050.000000
Thu Aug 24 18:40:15 2023,24-Aug-2023,214022,47 49.152500 N,063 8.282200 W,5.5,210.6,A,Primary,Headline,42.612245,D,S,260050.000000
Thu Aug 24 18:40:19 2023,24-Aug-2023,214023,47 49.151200 N,063 8.283400 W,5.5,210.8,A,DoorSpread,DoorMaster,5.975000,D,S,136476.000000
Thu Aug 24 18:40:19 2023,24-Aug-2023,214024,47 49.149800 N,063 8.284700 W,5.5,210.7,A,DoorSpread,DoorMaster,5.975000,D,S,136476.000000
Thu Aug 24 18:40:21 2023,24-Aug-2023,214025,47 49.148300 N,063 8.285900 W,5.5,210.5,A,Primary,Headline,35.469388,D,S,323387.000000
Thu Aug 24 18:40:21 2023,24-Aug-2023,214026,47 49.147000 N,063 8.286900 W,5.5,210.5,A,Primary,Headline,35.469388,D,S,323387.000000
Thu Aug 24 18:40:21 2023,24-Aug-2023,214027,47 49.145600 N,063 8.288000 W,5.5,210.6,A,Primary,Headline,35.469388,D,S,323387.000000
Thu Aug 24 18:40:24 2023,24-Aug-2023,214028,47 49.144400 N,063 8.289200 W,5.5,210.8,A,DoorSpread,DoorMaster,0.000000,E,S,236680.000000
Thu Aug 24 18:40:24 2023,24-Aug-2023,214029,47 49.143200 N,063 8.290300 W,5.4,211.0,A,DoorSpread,DoorMaster,0.000000,E,S,236680.000000
Thu Aug 24 18:40:24 2023,24-Aug-2023,214030,47 49.142000 N,063 8.291400 W,5.4,210.9,A,DoorSpread,DoorMaster,0.000000,E,S,236680.000000
Thu Aug 24 18:40:26 2023,24-Aug-2023,214031,47 49.140600 N,063 8.292400 W,5.4,210.8,A,Primary,Headline,53.061224,D,S,273491.000000
Thu Aug 24 18:40:26 2023,24-Aug-2023,214032,47 49.139300 N,063 8.293500 W,5.4,210.6,A,Primary,Headline,53.061224,D,S,273491.000000
Thu Aug 24 18:40:26 2023,24-Aug-2023,214033,47 49.137900 N,063 8.294600 W,5.4,210.5,A,Primary,Headline,53.061224,D,S,273491.000000
Thu Aug 24 18:40:29 2023,24-Aug-2023,214034,47 49.136600 N,063 8.295800 W,5.4,210.4,A,DoorSpread,DoorMaster,6.180000,D,S,272485.000000
Thu Aug 24 18:40:29 2023,24-Aug-2023,214035,47 49.135200 N,063 8.297100 W,5.5,210.3,A,DoorSpread,DoorMaster,6.180000,D,S,272485.000000
Thu Aug 24 18:40:29 2023,24-Aug-2023,214036,47 49.134000 N,063 8.298300 W,5.4,210.2,A,DoorSpread,DoorMaster,6.180000,D,S,272485.000000
Thu Aug 24 18:40:32 2023,24-Aug-2023,214037,47 49.132800 N,063 8.299400 W,5.3,210.4,A,Primary,Headline,31.224490,D,S,118614.000000
Thu Aug 24 18:40:32 2023,24-Aug-2023,214038,47 49.131700 N,063 8.300600 W,5.3,210.6,A,Primary,Headline,31.224490,D,S,118614.000000
Thu Aug 24 18:40:35 2023,24-Aug-2023,214039,47 49.130400 N,063 8.301700 W,5.3,210.8,A,Depth,Depth,18.611111,D,S,303768.000000
Thu Aug 24 18:40:35 2023,24-Aug-2023,214040,47 49.129200 N,063 8.302800 W,5.3,210.9,A,DoorSpread,DoorMaster,6.250000,D,S,292665.000000
Thu Aug 24 18:40:35 2023,24-Aug-2023,214041,47 49.127800 N,063 8.303900 W,5.3,210.8,A,DoorSpread,DoorMaster,6.250000,D,S,292665.000000
Thu Aug 24 18:40:37 2023,24-Aug-2023,214042,47 49.126500 N,063 8.304800 W,5.4,210.6,A,Primary,Headline,31.877551,D,S,322537.000000
Thu Aug 24 18:40:37 2023,24-Aug-2023,214043,47 49.125200 N,063 8.305700 W,5.3,210.6,A,Primary,Headline,31.877551,D,S,322537.000000
Thu Aug 24 18:40:37 2023,24-Aug-2023,214044,47 49.124100 N,063 8.306700 W,5.3,210.9,A,Primary,Headline,31.877551,D,S,322537.000000
Thu Aug 24 18:40:40 2023,24-Aug-2023,214045,47 49.122900 N,063 8.307800 W,5.2,211.2,A,DoorSpread,DoorMaster,6.010000,D,S,249643.000000
Thu Aug 24 18:40:40 2023,24-Aug-2023,214046,47 49.121700 N,063 8.308800 W,5.2,211.3,A,DoorSpread,DoorMaster,6.010000,D,S,249643.000000
Thu Aug 24 18:40:43 2023,24-Aug-2023,214047,47 49.120300 N,063 8.309600 W,5.3,210.9,A,Primary,Headline,14.591837,D,S,98717.000000
Thu Aug 24 18:40:43 2023,24-Aug-2023,214048,47 49.118900 N,063 8.310500 W,5.3,210.4,A,Primary,Headline,14.591837,D,S,98717.000000
Thu Aug 24 18:40:43 2023,24-Aug-2023,214049,47 49.117600 N,063 8.311500 W,5.4,210.0,A,Primary,Headline,14.591837,D,S,98717.000000
Thu Aug 24 18:40:43 2023,24-Aug-2023,214050,47 49.116200 N,063 8.312600 W,5.4,209.9,A,Primary,Headline,14.591837,D,S,98717.000000
