Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 23 09:13:05 2023,23-Aug-2023,121308,47 29.037000 N,063 36.209000 W,2.5,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,1077421.000000
Wed Aug 23 09:13:05 2023,23-Aug-2023,121309,47 29.036400 N,063 36.208400 W,2.5,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,1077421.000000
Wed Aug 23 09:13:05 2023,23-Aug-2023,121310,47 29.035900 N,063 36.207600 W,2.5,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,1077421.000000
Wed Aug 23 09:13:05 2023,23-Aug-2023,121311,47 29.035400 N,063 36.206700 W,2.7,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,1077421.000000
Wed Aug 23 09:13:05 2023,23-Aug-2023,121312,47 29.034600 N,063 36.205800 W,2.9,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,1077421.000000
Wed Aug 23 09:13:10 2023,23-Aug-2023,121313,47 29.033800 N,063 36.204900 W,3.1,144.3,A,Primary,Headline,3.693878,D,S,227658.000000
Wed Aug 23 09:13:10 2023,23-Aug-2023,121314,47 29.032800 N,063 36.203900 W,3.3,144.8,A,DoorSpread,DoorMaster,2.245000,D,S,762231.000000
Wed Aug 23 09:13:11 2023,23-Aug-2023,121315,47 29.031800 N,063 36.202800 W,3.5,145.0,A,Depth,Depth,13.888889,D,S,94829.000000
Wed Aug 23 09:13:11 2023,23-Aug-2023,121316,47 29.030700 N,063 36.201600 W,3.8,145.0,A,Depth,Depth,13.888889,D,S,94829.000000
Wed Aug 23 09:13:11 2023,23-Aug-2023,121317,47 29.029700 N,063 36.200300 W,4.0,145.0,A,Depth,Depth,13.888889,D,S,94829.000000
Wed Aug 23 09:13:11 2023,23-Aug-2023,121318,47 29.028600 N,063 36.199200 W,4.2,145.0,A,Depth,Depth,13.888889,D,S,94829.000000
Wed Aug 23 09:13:16 2023,23-Aug-2023,121319,47 29.027400 N,063 36.198000 W,4.4,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,796954.000000
Wed Aug 23 09:13:16 2023,23-Aug-2023,121320,47 29.026200 N,063 36.196700 W,4.6,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,796954.000000
Wed Aug 23 09:13:16 2023,23-Aug-2023,121321,47 29.025000 N,063 36.195300 W,4.8,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,796954.000000
Wed Aug 23 09:13:16 2023,23-Aug-2023,121322,47 29.023600 N,063 36.193900 W,5.0,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,796954.000000
Wed Aug 23 09:13:16 2023,23-Aug-2023,121323,47 29.022200 N,063 36.192500 W,5.2,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,796954.000000
Wed Aug 23 09:13:21 2023,23-Aug-2023,121324,47 29.020800 N,063 36.191000 W,5.4,144.5,A,DoorSpread,DoorMaster,3.550000,D,S,186908.000000
Wed Aug 23 09:13:21 2023,23-Aug-2023,121325,47 29.019400 N,063 36.189400 W,5.5,144.3,A,DoorSpread,DoorMaster,3.550000,D,S,186908.000000
Wed Aug 23 09:13:21 2023,23-Aug-2023,121326,47 29.018100 N,063 36.187700 W,5.7,144.1,A,DoorSpread,DoorMaster,3.550000,D,S,186908.000000
Wed Aug 23 09:13:21 2023,23-Aug-2023,121327,47 29.016700 N,063 36.186000 W,5.8,143.9,A,DoorSpread,DoorMaster,3.550000,D,S,186908.000000
Wed Aug 23 09:13:21 2023,23-Aug-2023,121328,47 29.015300 N,063 36.184600 W,5.9,144.0,A,DoorSpread,DoorMaster,3.550000,D,S,186908.000000
Wed Aug 23 09:13:21 2023,23-Aug-2023,121329,47 29.013900 N,063 36.183000 W,5.9,144.0,A,DoorSpread,DoorMaster,3.550000,D,S,186908.000000
Wed Aug 23 09:13:26 2023,23-Aug-2023,121330,47 29.012500 N,063 36.181300 W,6.0,143.9,A,DoorSpread,DoorMaster,3.445000,D,S,52280.000000
