Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 16 14:18:10 2023,16-Jul-2023,171812,48 43.488400 N,063 14.843500 W,1.9,2.1,A,Depth,Depth,21.481481,D,S,629138.000000
Sun Jul 16 14:18:10 2023,16-Jul-2023,171813,48 43.489200 N,063 14.843400 W,2.1,1.2,A,Depth,Depth,21.481481,D,S,629138.000000
Sun Jul 16 14:18:10 2023,16-Jul-2023,171814,48 43.490100 N,063 14.843300 W,2.3,360.0,A,Depth,Depth,21.481481,D,S,629138.000000
Sun Jul 16 14:18:10 2023,16-Jul-2023,171815,48 43.491000 N,063 14.843200 W,2.4,359.0,A,Depth,Depth,21.481481,D,S,629138.000000
Sun Jul 16 14:18:14 2023,16-Jul-2023,171816,48 43.492000 N,063 14.842900 W,2.6,358.4,A,DoorSpread,DoorMaster,2.205000,D,S,1019185.000000
Sun Jul 16 14:18:15 2023,16-Jul-2023,171817,48 43.493100 N,063 14.842900 W,2.8,357.8,A,Primary,Headline,1.877551,D,S,396207.000000
Sun Jul 16 14:18:15 2023,16-Jul-2023,171818,48 43.494300 N,063 14.843100 W,3.1,357.3,A,Primary,Headline,1.877551,D,S,396207.000000
Sun Jul 16 14:18:17 2023,16-Jul-2023,171819,48 43.495500 N,063 14.843400 W,3.3,356.6,A,Depth,Depth,24.537037,D,S,213650.000000
Sun Jul 16 14:18:17 2023,16-Jul-2023,171820,48 43.496800 N,063 14.843700 W,3.5,355.6,A,Depth,Depth,24.537037,D,S,213650.000000
Sun Jul 16 14:18:19 2023,16-Jul-2023,171821,48 43.498200 N,063 14.844100 W,3.7,354.6,A,DoorSpread,DoorMaster,2.350000,D,S,1060815.000000
Sun Jul 16 14:18:20 2023,16-Jul-2023,171822,48 43.499500 N,063 14.844300 W,3.8,354.0,A,Primary,Headline,2.979592,D,S,249409.000000
Sun Jul 16 14:18:20 2023,16-Jul-2023,171823,48 43.500900 N,063 14.844300 W,4.0,354.0,A,Primary,Headline,2.979592,D,S,249409.000000
Sun Jul 16 14:18:20 2023,16-Jul-2023,171824,48 43.502300 N,063 14.844400 W,4.2,354.2,A,Primary,Headline,2.979592,D,S,249409.000000
Sun Jul 16 14:18:20 2023,16-Jul-2023,171825,48 43.503700 N,063 14.844600 W,4.4,354.0,A,Primary,Headline,2.979592,D,S,249409.000000
Sun Jul 16 14:18:24 2023,16-Jul-2023,171826,48 43.505100 N,063 14.845000 W,4.5,353.2,A,DoorSpread,DoorMaster,0.000000,E,P,4052.000000
Sun Jul 16 14:18:25 2023,16-Jul-2023,171827,48 43.506500 N,063 14.845500 W,4.6,352.3,A,Primary,Headline,2.408163,D,S,176150.000000
Sun Jul 16 14:18:25 2023,16-Jul-2023,171828,48 43.507800 N,063 14.845800 W,4.7,351.7,A,Primary,Headline,2.408163,D,S,176150.000000
Sun Jul 16 14:18:25 2023,16-Jul-2023,171829,48 43.509200 N,063 14.845900 W,4.9,351.9,A,Primary,Headline,2.408163,D,S,176150.000000
Sun Jul 16 14:18:25 2023,16-Jul-2023,171830,48 43.510700 N,063 14.845900 W,5.0,352.5,A,Primary,Headline,2.408163,D,S,176150.000000
Sun Jul 16 14:18:25 2023,16-Jul-2023,171831,48 43.512300 N,063 14.846000 W,5.1,352.8,A,Primary,Headline,2.408163,D,S,176150.000000
Sun Jul 16 14:18:30 2023,16-Jul-2023,171832,48 43.513800 N,063 14.846300 W,5.2,352.4,A,Primary,Headline,2.836735,D,S,55978.000000
Sun Jul 16 14:18:30 2023,16-Jul-2023,171833,48 43.515400 N,063 14.846700 W,5.2,351.9,A,DoorSpread,DoorMaster,22.520000,D,S,576422.000000
Sun Jul 16 14:18:31 2023,16-Jul-2023,171834,48 43.516800 N,063 14.847100 W,5.2,351.6,A,Depth,Depth,21.574074,D,S,174298.000000
Sun Jul 16 14:18:31 2023,16-Jul-2023,171835,48 43.518300 N,063 14.847300 W,5.3,351.6,A,Depth,Depth,21.574074,D,S,174298.000000
Sun Jul 16 14:18:31 2023,16-Jul-2023,171836,48 43.519800 N,063 14.847800 W,5.4,351.7,A,Depth,Depth,21.574074,D,S,174298.000000
Sun Jul 16 14:18:35 2023,16-Jul-2023,171837,48 43.521400 N,063 14.848200 W,5.4,351.6,A,Primary,Headline,2.632653,D,S,86678.000000
Sun Jul 16 14:18:36 2023,16-Jul-2023,171838,48 43.522900 N,063 14.848600 W,5.4,351.5,A,DoorSpread,DoorMaster,3.485000,D,S,508143.000000
