Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 02 12:44:55 2023,02-Aug-2023,154502,47 56.608400 N,064 4.661200 W,2.1,89.9,A,Depth,Depth,0.185185,D,S,65994.000000
Wed Aug 02 12:44:55 2023,02-Aug-2023,154503,47 56.608400 N,064 4.660400 W,2.1,90.0,A,Depth,Depth,0.185185,D,S,65994.000000
Wed Aug 02 12:44:57 2023,02-Aug-2023,154504,47 56.608500 N,064 4.659600 W,2.1,90.2,A,DoorSpread,DoorMaster,2.045000,D,P,13078.000000
Wed Aug 02 12:44:58 2023,02-Aug-2023,154505,47 56.608600 N,064 4.658800 W,2.1,90.0,A,Primary,Headline,1.244898,D,S,178873.000000
Wed Aug 02 12:44:58 2023,02-Aug-2023,154506,47 56.608600 N,064 4.658000 W,2.1,89.8,A,Primary,Headline,1.244898,D,S,178873.000000
Wed Aug 02 12:44:58 2023,02-Aug-2023,154507,47 56.608600 N,064 4.657000 W,2.1,89.8,A,Primary,Headline,1.244898,D,S,178873.000000
Wed Aug 02 12:44:58 2023,02-Aug-2023,154508,47 56.608700 N,064 4.655800 W,2.3,89.6,A,Primary,Headline,1.244898,D,S,178873.000000
Wed Aug 02 12:44:58 2023,02-Aug-2023,154509,47 56.608600 N,064 4.654500 W,2.4,89.8,A,Primary,Headline,1.244898,D,S,178873.000000
Wed Aug 02 12:45:03 2023,02-Aug-2023,154510,47 56.608600 N,064 4.652900 W,2.6,89.9,A,Primary,Headline,1.612245,D,S,98994.000000
Wed Aug 02 12:45:03 2023,02-Aug-2023,154511,47 56.608700 N,064 4.651200 W,2.8,89.8,A,Primary,Headline,1.612245,D,S,98994.000000
Wed Aug 02 12:45:03 2023,02-Aug-2023,154512,47 56.608600 N,064 4.649300 W,3.1,89.6,A,Primary,Headline,1.612245,D,S,98994.000000
Wed Aug 02 12:45:03 2023,02-Aug-2023,154513,47 56.608600 N,064 4.647300 W,3.3,89.7,A,Primary,Headline,1.612245,D,S,98994.000000
Wed Aug 02 12:45:03 2023,02-Aug-2023,154514,47 56.608600 N,064 4.645200 W,3.5,89.4,A,Primary,Headline,1.612245,D,S,98994.000000
Wed Aug 02 12:45:09 2023,02-Aug-2023,154515,47 56.608600 N,064 4.643100 W,3.7,89.0,A,DoorSpread,DoorMaster,2.520000,D,P,2836.000000
Wed Aug 02 12:45:09 2023,02-Aug-2023,154516,47 56.608600 N,064 4.640900 W,3.9,88.5,A,DoorSpread,DoorMaster,2.515000,D,S,1018449.000000
Wed Aug 02 12:45:09 2023,02-Aug-2023,154517,47 56.608700 N,064 4.638700 W,4.1,88.1,A,DoorSpread,DoorMaster,2.515000,D,S,1018449.000000
Wed Aug 02 12:45:09 2023,02-Aug-2023,154518,47 56.608700 N,064 4.636500 W,4.3,87.8,A,DoorSpread,DoorMaster,2.515000,D,S,1018449.000000
Wed Aug 02 12:45:09 2023,02-Aug-2023,154519,47 56.608800 N,064 4.634300 W,4.4,87.5,A,DoorSpread,DoorMaster,2.515000,D,S,1018449.000000
Wed Aug 02 12:45:14 2023,02-Aug-2023,154520,47 56.608900 N,064 4.632200 W,4.5,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,954728.000000
Wed Aug 02 12:45:14 2023,02-Aug-2023,154521,47 56.609000 N,064 4.630100 W,4.6,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,954728.000000
Wed Aug 02 12:45:14 2023,02-Aug-2023,154522,47 56.609100 N,064 4.628100 W,4.6,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,954728.000000
Wed Aug 02 12:45:16 2023,02-Aug-2023,154523,47 56.609100 N,064 4.626100 W,4.7,86.7,A,Depth,Depth,30.925926,D,S,32031.000000
Wed Aug 02 12:45:16 2023,02-Aug-2023,154524,47 56.609200 N,064 4.624000 W,4.7,86.5,A,Depth,Depth,30.925926,D,S,32031.000000
Wed Aug 02 12:45:18 2023,02-Aug-2023,154525,47 56.609200 N,064 4.621900 W,4.7,86.2,A,Primary,Headline,0.530612,D,S,137460.000000
