Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,125841,46 48.201400 N,061 30.608500 W,2.9,36.8,A,,,,,,
,02-Sep-2023,125842,46 48.202000 N,061 30.607900 W,2.9,36.6,A,,,,,,
Sat Sep 02 09:58:38 2023,02-Sep-2023,125843,46 48.202600 N,061 30.607300 W,2.8,36.5,A,DoorSpread,DoorMaster,1.495000,D,S,1053321.000000
Sat Sep 02 09:58:38 2023,02-Sep-2023,125844,46 48.203200 N,061 30.606700 W,2.9,36.4,A,DoorSpread,DoorMaster,1.495000,D,S,1053321.000000
Sat Sep 02 09:58:38 2023,02-Sep-2023,125845,46 48.203900 N,061 30.606100 W,2.9,36.0,A,DoorSpread,DoorMaster,1.495000,D,S,1053321.000000
Sat Sep 02 09:58:38 2023,02-Sep-2023,125846,46 48.204600 N,061 30.605700 W,2.8,35.6,A,DoorSpread,DoorMaster,1.495000,D,S,1053321.000000
Sat Sep 02 09:58:38 2023,02-Sep-2023,125847,46 48.205100 N,061 30.605200 W,2.7,35.4,A,DoorSpread,DoorMaster,1.495000,D,S,1053321.000000
Sat Sep 02 09:58:43 2023,02-Sep-2023,125848,46 48.205600 N,061 30.604600 W,2.7,35.3,A,DoorSpread,DoorMaster,1.520000,D,P,5204.000000
Sat Sep 02 09:58:43 2023,02-Sep-2023,125849,46 48.206200 N,061 30.604000 W,2.7,35.2,A,DoorSpread,DoorMaster,1.545000,D,S,744920.000000
Sat Sep 02 09:58:43 2023,02-Sep-2023,125850,46 48.206800 N,061 30.603300 W,2.6,35.0,A,DoorSpread,DoorMaster,1.545000,D,S,744920.000000
Sat Sep 02 09:58:43 2023,02-Sep-2023,125851,46 48.207300 N,061 30.602700 W,2.6,34.8,A,DoorSpread,DoorMaster,1.545000,D,S,744920.000000
Sat Sep 02 09:58:43 2023,02-Sep-2023,125852,46 48.207700 N,061 30.602000 W,2.6,34.8,A,DoorSpread,DoorMaster,1.545000,D,S,744920.000000
Sat Sep 02 09:58:43 2023,02-Sep-2023,125853,46 48.208100 N,061 30.601400 W,2.5,34.8,A,DoorSpread,DoorMaster,1.545000,D,S,744920.000000
Sat Sep 02 09:58:48 2023,02-Sep-2023,125854,46 48.208600 N,061 30.600900 W,2.4,34.9,A,DoorSpread,DoorMaster,1.485000,D,S,594115.000000
Sat Sep 02 09:58:50 2023,02-Sep-2023,125855,46 48.209000 N,061 30.600300 W,2.4,35.0,A,Depth,Depth,11.574074,D,S,65305.000000
Sat Sep 02 09:58:50 2023,02-Sep-2023,125856,46 48.209500 N,061 30.599900 W,2.4,35.0,A,Depth,Depth,11.574074,D,S,65305.000000
Sat Sep 02 09:58:50 2023,02-Sep-2023,125857,46 48.209900 N,061 30.599500 W,2.3,35.1,A,Depth,Depth,11.574074,D,S,65305.000000
Sat Sep 02 09:58:50 2023,02-Sep-2023,125858,46 48.210300 N,061 30.599200 W,2.2,35.0,A,Depth,Depth,11.574074,D,S,65305.000000
Sat Sep 02 09:58:54 2023,02-Sep-2023,125859,46 48.210800 N,061 30.598800 W,2.2,35.0,A,DoorSpread,DoorMaster,1.800000,D,S,700900.000000
Sat Sep 02 09:58:54 2023,02-Sep-2023,125900,46 48.211200 N,061 30.598300 W,2.2,35.0,A,DoorSpread,DoorMaster,1.800000,D,S,700900.000000
Sat Sep 02 09:58:54 2023,02-Sep-2023,125901,46 48.211700 N,061 30.597800 W,2.2,35.0,A,DoorSpread,DoorMaster,1.800000,D,S,700900.000000
Sat Sep 02 09:58:57 2023,02-Sep-2023,125902,46 48.212100 N,061 30.597400 W,2.1,34.9,A,Depth,Depth,12.592593,D,S,35387.000000
Sat Sep 02 09:58:57 2023,02-Sep-2023,125903,46 48.212600 N,061 30.597100 W,2.2,34.8,A,Depth,Depth,12.592593,D,S,35387.000000
