Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2023,220953,47 47.534000 N,065 31.977300 W,3.0,225.4,A,,,,,,
Mon Aug 07 19:09:53 2023,07-Aug-2023,220954,47 47.533500 N,065 31.978100 W,3.0,225.6,A,Depth,Depth,10.555556,D,S,60247.000000
Mon Aug 07 19:09:55 2023,07-Aug-2023,220955,47 47.533000 N,065 31.978900 W,3.0,225.8,A,DoorSpread,DoorMaster,1.730000,D,S,1025772.000000
Mon Aug 07 19:09:55 2023,07-Aug-2023,220956,47 47.532400 N,065 31.979800 W,3.0,225.9,A,DoorSpread,DoorMaster,1.730000,D,S,1025772.000000
Mon Aug 07 19:09:56 2023,07-Aug-2023,220957,47 47.531800 N,065 31.980800 W,3.0,226.0,A,Primary,Headline,32.142857,D,S,107580.000000
Mon Aug 07 19:09:56 2023,07-Aug-2023,220958,47 47.531300 N,065 31.981800 W,3.0,226.2,A,Primary,Headline,32.142857,D,S,107580.000000
Mon Aug 07 19:09:56 2023,07-Aug-2023,220959,47 47.530900 N,065 31.982700 W,2.9,226.4,A,Primary,Headline,32.142857,D,S,107580.000000
Mon Aug 07 19:10:00 2023,07-Aug-2023,221000,47 47.530300 N,065 31.983700 W,3.0,226.3,A,DoorSpread,DoorMaster,1.610000,D,S,459354.000000
Mon Aug 07 19:10:00 2023,07-Aug-2023,221001,47 47.529700 N,065 31.984600 W,3.0,226.3,A,Depth,Depth,6.388889,D,S,108835.000000
Mon Aug 07 19:10:00 2023,07-Aug-2023,221002,47 47.529200 N,065 31.985600 W,3.0,226.3,A,Depth,Depth,6.388889,D,S,108835.000000
Mon Aug 07 19:10:02 2023,07-Aug-2023,221003,47 47.528700 N,065 31.986400 W,3.0,226.3,A,Primary,Headline,55.734694,D,S,95202.000000
Mon Aug 07 19:10:02 2023,07-Aug-2023,221004,47 47.528200 N,065 31.987200 W,3.0,226.2,A,Primary,Headline,55.734694,D,S,95202.000000
Mon Aug 07 19:10:05 2023,07-Aug-2023,221005,47 47.527600 N,065 31.988100 W,3.0,226.2,A,DoorSpread,DoorMaster,1.595000,D,P,3221.000000
Mon Aug 07 19:10:05 2023,07-Aug-2023,221006,47 47.527000 N,065 31.988900 W,3.0,226.3,A,DoorSpread,DoorMaster,1.515000,D,S,448475.000000
Mon Aug 07 19:10:05 2023,07-Aug-2023,221007,47 47.526500 N,065 31.989700 W,3.0,226.3,A,DoorSpread,DoorMaster,1.515000,D,S,448475.000000
Mon Aug 07 19:10:07 2023,07-Aug-2023,221008,47 47.525800 N,065 31.990600 W,3.0,226.3,A,Depth,Depth,10.185185,D,S,119237.000000
Mon Aug 07 19:10:07 2023,07-Aug-2023,221009,47 47.525100 N,065 31.991400 W,3.0,226.3,A,Depth,Depth,10.185185,D,S,119237.000000
Mon Aug 07 19:10:07 2023,07-Aug-2023,221010,47 47.524600 N,065 31.992200 W,2.9,226.5,A,Depth,Depth,10.185185,D,S,119237.000000
Mon Aug 07 19:10:10 2023,07-Aug-2023,221011,47 47.524100 N,065 31.993000 W,2.9,226.7,A,DoorSpread,DoorMaster,1.505000,D,S,576109.000000
Mon Aug 07 19:10:10 2023,07-Aug-2023,221012,47 47.523600 N,065 31.993900 W,2.9,226.8,A,DoorSpread,DoorMaster,1.505000,D,S,576109.000000
Mon Aug 07 19:10:12 2023,07-Aug-2023,221013,47 47.523000 N,065 31.994700 W,2.9,226.9,A,Primary,Headline,5.387755,D,S,126457.000000
Mon Aug 07 19:10:12 2023,07-Aug-2023,221014,47 47.522400 N,065 31.995400 W,2.9,227.0,A,Primary,Headline,5.387755,D,S,126457.000000
Mon Aug 07 19:10:15 2023,07-Aug-2023,221015,47 47.521900 N,065 31.996200 W,2.8,227.0,A,Depth,Depth,12.962963,D,S,72768.000000
Mon Aug 07 19:10:16 2023,07-Aug-2023,221016,47 47.521300 N,065 31.996900 W,2.8,226.9,A,DoorSpread,DoorMaster,1.860000,D,S,896800.000000
Mon Aug 07 19:10:16 2023,07-Aug-2023,221017,47 47.520700 N,065 31.997800 W,2.8,226.8,A,DoorSpread,DoorMaster,1.860000,D,S,896800.000000
Mon Aug 07 19:10:18 2023,07-Aug-2023,221018,47 47.520100 N,065 31.998600 W,2.8,226.7,A,Primary,Headline,3.612245,D,S,109463.000000
Mon Aug 07 19:10:18 2023,07-Aug-2023,221019,47 47.519600 N,065 31.999500 W,2.7,226.6,A,Primary,Headline,3.612245,D,S,109463.000000
Mon Aug 07 19:10:18 2023,07-Aug-2023,221020,47 47.519100 N,065 32.000200 W,2.7,226.6,A,Primary,Headline,3.612245,D,S,109463.000000
Mon Aug 07 19:10:21 2023,07-Aug-2023,221021,47 47.518500 N,065 32.001000 W,2.7,226.6,A,DoorSpread,DoorMaster,2.175000,D,S,984445.000000
Mon Aug 07 19:10:22 2023,07-Aug-2023,221022,47 47.517900 N,065 32.001800 W,2.7,226.6,A,Depth,Depth,10.925926,D,S,117096.000000
Mon Aug 07 19:10:23 2023,07-Aug-2023,221023,47 47.517300 N,065 32.002600 W,2.7,226.6,A,Primary,Headline,24.693878,D,S,109660.000000
Mon Aug 07 19:10:23 2023,07-Aug-2023,221024,47 47.516700 N,065 32.003300 W,2.8,226.6,A,Primary,Headline,24.693878,D,S,109660.000000
Mon Aug 07 19:10:23 2023,07-Aug-2023,221025,47 47.516200 N,065 32.004100 W,2.7,226.6,A,Primary,Headline,24.693878,D,S,109660.000000
Mon Aug 07 19:10:23 2023,07-Aug-2023,221026,47 47.515700 N,065 32.004800 W,2.8,226.4,A,Primary,Headline,24.693878,D,S,109660.000000
Mon Aug 07 19:10:26 2023,07-Aug-2023,221027,47 47.515000 N,065 32.005800 W,3.0,225.9,A,DoorSpread,DoorMaster,2.310000,D,S,298338.000000
Mon Aug 07 19:10:28 2023,07-Aug-2023,221028,47 47.514100 N,065 32.007000 W,3.2,225.6,A,Primary,Headline,5.204082,D,S,70730.000000
Mon Aug 07 19:10:29 2023,07-Aug-2023,221029,47 47.513200 N,065 32.008500 W,3.5,225.4,A,Depth,Depth,31.851852,D,S,49208.000000
Mon Aug 07 19:10:29 2023,07-Aug-2023,221030,47 47.512300 N,065 32.010000 W,3.8,225.4,A,Depth,Depth,31.851852,D,S,49208.000000
Mon Aug 07 19:10:29 2023,07-Aug-2023,221031,47 47.511300 N,065 32.011600 W,4.0,225.3,A,Depth,Depth,31.851852,D,S,49208.000000
Mon Aug 07 19:10:29 2023,07-Aug-2023,221032,47 47.510400 N,065 32.013000 W,4.1,225.3,A,Depth,Depth,31.851852,D,S,49208.000000
Mon Aug 07 19:10:32 2023,07-Aug-2023,221033,47 47.509500 N,065 32.014400 W,4.3,225.4,A,DoorSpread,DoorMaster,11.525000,D,S,389476.000000
Mon Aug 07 19:10:32 2023,07-Aug-2023,221034,47 47.508500 N,065 32.016000 W,4.5,225.8,A,DoorSpread,DoorMaster,11.525000,D,S,389476.000000
Mon Aug 07 19:10:32 2023,07-Aug-2023,221035,47 47.507400 N,065 32.017900 W,4.7,226.7,A,DoorSpread,DoorMaster,11.525000,D,S,389476.000000
Mon Aug 07 19:10:36 2023,07-Aug-2023,221036,47 47.506300 N,065 32.019700 W,4.9,227.4,A,Depth,Depth,2.870370,D,S,85130.000000
Mon Aug 07 19:10:36 2023,07-Aug-2023,221037,47 47.505100 N,065 32.021600 W,5.2,227.9,A,Depth,Depth,2.870370,D,S,85130.000000
Mon Aug 07 19:10:38 2023,07-Aug-2023,221038,47 47.503900 N,065 32.023500 W,5.3,228.2,A,Primary,Headline,3.346939,D,S,110052.000000
Mon Aug 07 19:10:38 2023,07-Aug-2023,221039,47 47.502700 N,065 32.025300 W,5.4,228.5,A,Primary,Headline,3.346939,D,S,110052.000000
Mon Aug 07 19:10:38 2023,07-Aug-2023,221040,47 47.501600 N,065 32.027200 W,5.5,228.7,A,Primary,Headline,3.346939,D,S,110052.000000
Mon Aug 07 19:10:38 2023,07-Aug-2023,221041,47 47.500400 N,065 32.029100 W,5.6,228.9,A,Primary,Headline,3.346939,D,S,110052.000000
Mon Aug 07 19:10:38 2023,07-Aug-2023,221042,47 47.499300 N,065 32.030900 W,5.7,229.1,A,Primary,Headline,3.346939,D,S,110052.000000
Mon Aug 07 19:10:43 2023,07-Aug-2023,221043,47 47.498200 N,065 32.032800 W,5.8,229.2,A,Primary,Headline,3.204082,D,S,110369.000000
Mon Aug 07 19:10:43 2023,07-Aug-2023,221044,47 47.497100 N,065 32.034700 W,5.9,229.3,A,Primary,Headline,3.204082,D,S,110369.000000
Mon Aug 07 19:10:43 2023,07-Aug-2023,221045,47 47.496100 N,065 32.036400 W,5.9,229.4,A,Primary,Headline,3.204082,D,S,110369.000000
Mon Aug 07 19:10:43 2023,07-Aug-2023,221046,47 47.495100 N,065 32.038200 W,5.9,229.2,A,Primary,Headline,3.204082,D,S,110369.000000
Mon Aug 07 19:10:43 2023,07-Aug-2023,221047,47 47.494000 N,065 32.040000 W,6.0,229.2,A,Primary,Headline,3.204082,D,S,110369.000000
Mon Aug 07 19:10:48 2023,07-Aug-2023,221048,47 47.493000 N,065 32.041800 W,6.0,229.2,A,DoorSpread,DoorMaster,3.130000,D,S,60802.000000
Mon Aug 07 19:10:49 2023,07-Aug-2023,221049,47 47.491900 N,065 32.043400 W,6.0,229.2,A,Primary,Headline,58.326531,D,S,76051.000000
Mon Aug 07 19:10:50 2023,07-Aug-2023,221050,47 47.490900 N,065 32.045000 W,6.0,229.1,A,Depth,Depth,11.111111,D,S,35272.000000
Mon Aug 07 19:10:50 2023,07-Aug-2023,221051,47 47.490000 N,065 32.046600 W,5.9,229.1,A,Depth,Depth,11.111111,D,S,35272.000000
Mon Aug 07 19:10:50 2023,07-Aug-2023,221052,47 47.489000 N,065 32.048400 W,5.9,229.2,A,Depth,Depth,11.111111,D,S,35272.000000
Mon Aug 07 19:10:50 2023,07-Aug-2023,221053,47 47.488100 N,065 32.050100 W,5.9,229.2,A,Depth,Depth,11.111111,D,S,35272.000000
Mon Aug 07 19:10:53 2023,07-Aug-2023,221054,47 47.487000 N,065 32.051800 W,5.9,229.4,A,DoorSpread,DoorMaster,3.780000,D,S,976123.000000
Mon Aug 07 19:10:54 2023,07-Aug-2023,221055,47 47.485800 N,065 32.053700 W,5.9,229.6,A,Primary,Headline,11.428571,D,S,77427.000000
Mon Aug 07 19:10:54 2023,07-Aug-2023,221056,47 47.484600 N,065 32.055600 W,5.8,229.6,A,Primary,Headline,11.428571,D,S,77427.000000
Mon Aug 07 19:10:57 2023,07-Aug-2023,221057,47 47.483600 N,065 32.057500 W,5.8,229.6,A,Depth,Depth,10.648148,D,S,84702.000000
Mon Aug 07 19:10:57 2023,07-Aug-2023,221058,47 47.482500 N,065 32.059200 W,5.7,229.7,A,Depth,Depth,10.648148,D,S,84702.000000
Mon Aug 07 19:10:58 2023,07-Aug-2023,221059,47 47.481600 N,065 32.060800 W,5.6,229.7,A,DoorSpread,DoorMaster,0.000000,E,S,1046152.000000
Mon Aug 07 19:11:00 2023,07-Aug-2023,221100,47 47.480700 N,065 32.062300 W,5.5,229.7,A,Primary,Headline,29.714286,D,S,83702.000000
Mon Aug 07 19:11:00 2023,07-Aug-2023,221101,47 47.479800 N,065 32.063800 W,5.5,229.6,A,Primary,Headline,29.714286,D,S,83702.000000
Mon Aug 07 19:11:00 2023,07-Aug-2023,221102,47 47.478900 N,065 32.065300 W,5.4,229.5,A,Primary,Headline,29.714286,D,S,83702.000000
Mon Aug 07 19:11:00 2023,07-Aug-2023,221103,47 47.478100 N,065 32.066900 W,5.4,229.4,A,Primary,Headline,29.714286,D,S,83702.000000
Mon Aug 07 19:11:04 2023,07-Aug-2023,221104,47 47.477300 N,065 32.068500 W,5.4,229.4,A,Depth,Depth,11.574074,D,S,107630.000000
Mon Aug 07 19:11:04 2023,07-Aug-2023,221105,47 47.476500 N,065 32.070100 W,5.4,229.4,A,Depth,Depth,11.574074,D,S,107630.000000
Mon Aug 07 19:11:05 2023,07-Aug-2023,221106,47 47.475600 N,065 32.071500 W,5.4,229.3,A,Primary,Headline,38.959184,D,S,142742.000000
Mon Aug 07 19:11:05 2023,07-Aug-2023,221107,47 47.474700 N,065 32.073000 W,5.3,229.2,A,Primary,Headline,38.959184,D,S,142742.000000
Mon Aug 07 19:11:05 2023,07-Aug-2023,221108,47 47.474000 N,065 32.074300 W,5.2,229.1,A,Primary,Headline,38.959184,D,S,142742.000000
Mon Aug 07 19:11:08 2023,07-Aug-2023,221109,47 47.473100 N,065 32.075800 W,5.2,228.8,A,DoorSpread,DoorMaster,0.000000,E,S,685033.000000
Mon Aug 07 19:11:08 2023,07-Aug-2023,221110,47 47.472200 N,065 32.077400 W,5.1,228.8,A,DoorSpread,DoorMaster,0.000000,E,S,685033.000000
Mon Aug 07 19:11:11 2023,07-Aug-2023,221111,47 47.471300 N,065 32.079000 W,5.1,229.0,A,Depth,Depth,11.111111,D,S,102130.000000
Mon Aug 07 19:11:11 2023,07-Aug-2023,221112,47 47.470300 N,065 32.080800 W,5.2,229.2,A,Depth,Depth,11.111111,D,S,102130.000000
Mon Aug 07 19:11:11 2023,07-Aug-2023,221113,47 47.469400 N,065 32.082600 W,5.1,229.8,A,Depth,Depth,11.111111,D,S,102130.000000
Mon Aug 07 19:11:13 2023,07-Aug-2023,221114,47 47.468500 N,065 32.084200 W,5.0,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,1013898.000000
Mon Aug 07 19:11:13 2023,07-Aug-2023,221115,47 47.467500 N,065 32.085800 W,5.0,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,1013898.000000
Mon Aug 07 19:11:16 2023,07-Aug-2023,221116,47 47.466500 N,065 32.087200 W,5.0,229.9,A,Primary,Headline,37.551020,D,S,154057.000000
Mon Aug 07 19:11:16 2023,07-Aug-2023,221117,47 47.465500 N,065 32.088700 W,4.9,229.9,A,Primary,Headline,37.551020,D,S,154057.000000
Mon Aug 07 19:11:18 2023,07-Aug-2023,221118,47 47.464500 N,065 32.090200 W,4.9,229.9,A,Depth,Depth,13.240741,D,S,69900.000000
Mon Aug 07 19:11:19 2023,07-Aug-2023,221119,47 47.463600 N,065 32.091700 W,4.9,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,389135.000000
Mon Aug 07 19:11:19 2023,07-Aug-2023,221120,47 47.462700 N,065 32.093300 W,4.9,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,389135.000000
Mon Aug 07 19:11:21 2023,07-Aug-2023,221121,47 47.461800 N,065 32.095000 W,5.0,230.0,A,Primary,Headline,2.816327,D,S,113035.000000
Mon Aug 07 19:11:21 2023,07-Aug-2023,221122,47 47.460800 N,065 32.096700 W,5.0,230.1,A,Primary,Headline,2.816327,D,S,113035.000000
Mon Aug 07 19:11:21 2023,07-Aug-2023,221123,47 47.460000 N,065 32.098200 W,4.9,230.3,A,Primary,Headline,2.816327,D,S,113035.000000
Mon Aug 07 19:11:24 2023,07-Aug-2023,221124,47 47.459100 N,065 32.099600 W,4.9,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,519516.000000
Mon Aug 07 19:11:24 2023,07-Aug-2023,221125,47 47.458300 N,065 32.101100 W,4.9,229.7,A,DoorSpread,DoorMaster,0.000000,E,S,519516.000000
Mon Aug 07 19:11:26 2023,07-Aug-2023,221126,47 47.457400 N,065 32.102600 W,4.8,229.5,A,Primary,Headline,4.510204,D,S,163617.000000
Mon Aug 07 19:11:26 2023,07-Aug-2023,221127,47 47.456500 N,065 32.104100 W,4.8,229.5,A,Primary,Headline,4.510204,D,S,163617.000000
Mon Aug 07 19:11:26 2023,07-Aug-2023,221128,47 47.455600 N,065 32.105900 W,4.9,229.7,A,Primary,Headline,4.510204,D,S,163617.000000
Mon Aug 07 19:11:29 2023,07-Aug-2023,221129,47 47.454600 N,065 32.107600 W,4.9,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,341108.000000
Mon Aug 07 19:11:29 2023,07-Aug-2023,221130,47 47.453600 N,065 32.109300 W,4.9,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,341108.000000
Mon Aug 07 19:11:31 2023,07-Aug-2023,221131,47 47.452700 N,065 32.110800 W,4.8,229.7,A,Primary,Headline,2.755102,D,S,107835.000000
Mon Aug 07 19:11:32 2023,07-Aug-2023,221132,47 47.451800 N,065 32.112200 W,4.8,229.4,A,Depth,Depth,15.370370,D,S,96614.000000
Mon Aug 07 19:11:32 2023,07-Aug-2023,221133,47 47.450900 N,065 32.113600 W,4.8,229.2,A,Depth,Depth,15.370370,D,S,96614.000000
Mon Aug 07 19:11:34 2023,07-Aug-2023,221134,47 47.449900 N,065 32.115200 W,4.9,229.0,A,DoorSpread,DoorMaster,0.000000,E,S,178840.000000
Mon Aug 07 19:11:34 2023,07-Aug-2023,221135,47 47.448800 N,065 32.116900 W,5.0,228.9,A,DoorSpread,DoorMaster,0.000000,E,S,178840.000000
Mon Aug 07 19:11:34 2023,07-Aug-2023,221136,47 47.447800 N,065 32.118600 W,5.0,228.8,A,DoorSpread,DoorMaster,0.000000,E,S,178840.000000
Mon Aug 07 19:11:37 2023,07-Aug-2023,221137,47 47.446900 N,065 32.120200 W,5.0,228.6,A,Primary,Headline,38.428571,D,S,94540.000000
Mon Aug 07 19:11:37 2023,07-Aug-2023,221138,47 47.446000 N,065 32.121700 W,5.0,228.5,A,Primary,Headline,38.428571,D,S,94540.000000
Mon Aug 07 19:11:39 2023,07-Aug-2023,221139,47 47.445100 N,065 32.123200 W,5.0,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,283483.000000
Mon Aug 07 19:11:39 2023,07-Aug-2023,221140,47 47.444200 N,065 32.124700 W,5.0,228.4,A,Depth,Depth,17.592593,D,S,187723.000000
Mon Aug 07 19:11:39 2023,07-Aug-2023,221141,47 47.443300 N,065 32.126300 W,5.1,228.4,A,Depth,Depth,17.592593,D,S,187723.000000
Mon Aug 07 19:11:42 2023,07-Aug-2023,221142,47 47.442400 N,065 32.127900 W,5.1,228.4,A,Primary,Headline,2.204082,D,S,96581.000000
Mon Aug 07 19:11:42 2023,07-Aug-2023,221143,47 47.441500 N,065 32.129400 W,5.1,228.4,A,Primary,Headline,2.204082,D,S,96581.000000
