Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2023,135328,46 38.166600 N,061 50.609000 W,4.1,103.6,A,,,,,,
Wed Jul 26 10:53:28 2023,26-Jul-2023,135329,46 38.166400 N,061 50.607600 W,4.0,103.8,A,DoorSpread,DoorMaster,0.000000,E,S,56456.000000
Wed Jul 26 10:53:28 2023,26-Jul-2023,135330,46 38.166200 N,061 50.606300 W,3.9,104.1,A,DoorSpread,DoorMaster,0.000000,E,S,56456.000000
Wed Jul 26 10:53:28 2023,26-Jul-2023,135331,46 38.165900 N,061 50.605000 W,3.8,104.5,A,DoorSpread,DoorMaster,0.000000,E,S,56456.000000
Wed Jul 26 10:53:28 2023,26-Jul-2023,135332,46 38.165700 N,061 50.603600 W,3.7,104.6,A,DoorSpread,DoorMaster,0.000000,E,S,56456.000000
Wed Jul 26 10:53:31 2023,26-Jul-2023,135333,46 38.165500 N,061 50.602200 W,3.6,104.5,A,Primary,Headline,2.040816,D,S,41009.000000
Wed Jul 26 10:53:31 2023,26-Jul-2023,135334,46 38.165400 N,061 50.600900 W,3.6,104.5,A,Primary,Headline,2.040816,D,S,41009.000000
Wed Jul 26 10:53:34 2023,26-Jul-2023,135335,46 38.165100 N,061 50.599600 W,3.5,104.7,A,DoorSpread,DoorMaster,2.330000,D,S,234371.000000
Wed Jul 26 10:53:34 2023,26-Jul-2023,135336,46 38.164700 N,061 50.598300 W,3.5,104.9,A,DoorSpread,DoorMaster,2.330000,D,S,234371.000000
Wed Jul 26 10:53:34 2023,26-Jul-2023,135337,46 38.164400 N,061 50.597000 W,3.4,105.1,A,DoorSpread,DoorMaster,2.330000,D,S,234371.000000
Wed Jul 26 10:53:36 2023,26-Jul-2023,135338,46 38.164100 N,061 50.595900 W,3.3,105.1,A,Primary,Headline,1.632653,D,S,60282.000000
Wed Jul 26 10:53:36 2023,26-Jul-2023,135339,46 38.163900 N,061 50.594700 W,3.3,105.0,A,Primary,Headline,1.632653,D,S,60282.000000
Wed Jul 26 10:53:39 2023,26-Jul-2023,135340,46 38.163700 N,061 50.593400 W,3.3,105.1,A,DoorSpread,DoorMaster,2.210000,D,S,162423.000000
Wed Jul 26 10:53:39 2023,26-Jul-2023,135341,46 38.163300 N,061 50.592200 W,3.2,105.1,A,DoorSpread,DoorMaster,2.210000,D,S,162423.000000
Wed Jul 26 10:53:39 2023,26-Jul-2023,135342,46 38.163000 N,061 50.591100 W,3.2,105.2,A,DoorSpread,DoorMaster,2.210000,D,S,162423.000000
Wed Jul 26 10:53:41 2023,26-Jul-2023,135343,46 38.162800 N,061 50.589900 W,3.2,105.4,A,Primary,Headline,1.816327,D,S,86066.000000
Wed Jul 26 10:53:41 2023,26-Jul-2023,135344,46 38.162600 N,061 50.588800 W,3.1,105.2,A,Primary,Headline,1.816327,D,S,86066.000000
Wed Jul 26 10:53:44 2023,26-Jul-2023,135345,46 38.162600 N,061 50.587800 W,3.0,104.7,A,DoorSpread,DoorMaster,2.295000,D,S,429653.000000
Wed Jul 26 10:53:44 2023,26-Jul-2023,135346,46 38.162400 N,061 50.586800 W,3.0,104.6,A,DoorSpread,DoorMaster,2.295000,D,S,429653.000000
Wed Jul 26 10:53:44 2023,26-Jul-2023,135347,46 38.162200 N,061 50.585800 W,3.0,104.8,A,DoorSpread,DoorMaster,2.295000,D,S,429653.000000
Wed Jul 26 10:53:47 2023,26-Jul-2023,135348,46 38.162100 N,061 50.584900 W,2.9,104.9,A,Depth,Depth,4.351852,D,S,38841.000000
Wed Jul 26 10:53:47 2023,26-Jul-2023,135349,46 38.162000 N,061 50.583900 W,2.9,104.9,A,Depth,Depth,4.351852,D,S,38841.000000
Wed Jul 26 10:53:47 2023,26-Jul-2023,135350,46 38.161800 N,061 50.582900 W,2.9,104.9,A,Depth,Depth,4.351852,D,S,38841.000000
Wed Jul 26 10:53:50 2023,26-Jul-2023,135351,46 38.161700 N,061 50.582000 W,2.8,104.7,A,DoorSpread,DoorMaster,2.465000,D,S,702931.000000
Wed Jul 26 10:53:50 2023,26-Jul-2023,135352,46 38.161600 N,061 50.581200 W,2.7,104.4,A,DoorSpread,DoorMaster,2.465000,D,S,702931.000000
Wed Jul 26 10:53:50 2023,26-Jul-2023,135353,46 38.161500 N,061 50.580200 W,2.8,104.3,A,DoorSpread,DoorMaster,2.465000,D,S,702931.000000
Wed Jul 26 10:53:50 2023,26-Jul-2023,135354,46 38.161300 N,061 50.579100 W,2.8,103.9,A,DoorSpread,DoorMaster,2.465000,D,S,702931.000000
Wed Jul 26 10:53:50 2023,26-Jul-2023,135355,46 38.161200 N,061 50.578000 W,2.8,103.5,A,DoorSpread,DoorMaster,2.465000,D,S,702931.000000
Wed Jul 26 10:53:55 2023,26-Jul-2023,135356,46 38.161100 N,061 50.576900 W,2.8,103.4,A,DoorSpread,DoorMaster,2.475000,D,S,395783.000000
Wed Jul 26 10:53:55 2023,26-Jul-2023,135357,46 38.160900 N,061 50.575700 W,2.9,103.3,A,DoorSpread,DoorMaster,2.475000,D,S,395783.000000
Wed Jul 26 10:53:55 2023,26-Jul-2023,135358,46 38.160800 N,061 50.574300 W,3.0,102.5,A,DoorSpread,DoorMaster,2.475000,D,S,395783.000000
Wed Jul 26 10:53:55 2023,26-Jul-2023,135359,46 38.160700 N,061 50.572900 W,3.1,101.8,A,DoorSpread,DoorMaster,2.475000,D,S,395783.000000
Wed Jul 26 10:53:55 2023,26-Jul-2023,135400,46 38.160500 N,061 50.571400 W,3.3,102.2,A,DoorSpread,DoorMaster,2.475000,D,S,395783.000000
Wed Jul 26 10:54:00 2023,26-Jul-2023,135401,46 38.160100 N,061 50.569900 W,3.4,102.9,A,DoorSpread,DoorMaster,2.355000,D,S,118025.000000
Wed Jul 26 10:54:00 2023,26-Jul-2023,135402,46 38.159900 N,061 50.568300 W,3.5,102.9,A,DoorSpread,DoorMaster,2.355000,D,S,118025.000000
Wed Jul 26 10:54:01 2023,26-Jul-2023,135403,46 38.159600 N,061 50.566600 W,3.7,102.5,A,Depth,Depth,6.203704,D,S,81708.000000
Wed Jul 26 10:54:01 2023,26-Jul-2023,135404,46 38.159300 N,061 50.565000 W,3.8,102.3,A,Depth,Depth,6.203704,D,S,81708.000000
Wed Jul 26 10:54:01 2023,26-Jul-2023,135405,46 38.159000 N,061 50.563300 W,4.0,102.3,A,Depth,Depth,6.203704,D,S,81708.000000
Wed Jul 26 10:54:01 2023,26-Jul-2023,135406,46 38.158500 N,061 50.561400 W,4.1,102.7,A,Depth,Depth,6.203704,D,S,81708.000000
Wed Jul 26 10:54:05 2023,26-Jul-2023,135407,46 38.158100 N,061 50.559500 W,4.2,102.7,A,DoorSpread,DoorMaster,2.360000,D,S,97040.000000
